# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u079-20160304_131834.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_132458,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_133119,0.0001,579,R9,308,259,216,165,142,109,67,45,21,0.5826206677837631,0.09854070708090391
20160304_133407,0.001,614,R9,343,294,251,200,177,143,100,68,34,0.5054539366070478,0.09182023999547007
20160304_133604,0.002,649,R9,378,328,285,234,209,173,125,88,39,0.49026956129522514,0.11975711202921875
20160304_133800,0.003,698,R9,427,377,331,280,253,212,157,107,40,0.5084492629914794,0.19488139439973565
20160304_133957,0.004,735,R9,464,414,368,315,287,243,177,118,40,0.5238478015726984,0.24820222651680837
20160304_134209,0.005,780,R9,509,459,413,358,327,279,197,129,41,0.5368815276526343,0.28918971641491126
20160304_134354,0.006,819,R9,548,498,452,393,364,309,216,138,42,0.5470496876611683,0.3247124681994879
20160304_134546,0.007,856,R9,585,535,489,428,399,341,230,143,42,0.5606420627035382,0.3592985522270807
20160304_134731,0.008,885,R9,614,564,518,456,428,362,240,146,42,0.5716731889621758,0.3827529209981512
20160304_134910,0.009,923,R9,652,602,554,491,459,385,253,151,42,0.5856625494651556,0.40947667239974195
20160304_135053,0.01,956,R9,685,635,587,523,488,411,262,153,42,0.5970750968073052,0.4304601400623968
20160304_135228,0.02,1341,R9,1070,1017,965,879,818,661,331,168,42,0.6968444174119932,0.5925062161806679
20160304_135341,0.03,1694,R9,1422,1366,1302,1182,1085,826,361,168,42,0.7641422506079307,0.6676713594544977
20160304_135523,0.04,2076,R9,1800,1742,1668,1510,1351,981,370,168,42,0.8156484762761131,0.706402510529099
20160304_135709,0.05,2459,R9,2182,2120,2029,1824,1606,1095,374,168,42,0.857580887559923,0.7293716099970187
20160304_140055,0.06,2866,R9,2586,2520,2419,2145,1848,1193,376,168,42,0.8950057875895896,0.7456570565676998
20160304_140237,0.07,3260,R9,2976,2904,2784,2430,2051,1274,378,168,42,0.9260352056227449,0.7572350420127112
20160304_140440,0.08,3684,R9,3397,3320,3171,2726,2256,1341,378,168,42,0.9551461021859587,0.7639616875473694
20160304_140622,0.09,4050,R9,3762,3681,3511,2988,2436,1378,378,168,42,0.9785851157583951,0.7685183512124796
20160304_140807,0.1,4438,R9,4147,4060,3859,3238,2594,1409,378,168,42,1.0009729881255132,0.7693426308806581
20160304_140941,0.2,8182,R9,7849,7672,7068,5269,3554,1502,378,168,42,1.1542933701456237,0.754872883880607
20160304_141106,0.3,11953,R9,11549,11220,9951,6655,3936,1511,378,168,42,1.2473379214028144,0.7299865313410544
20160304_141238,0.4,15727,R9,15231,14691,12642,7618,4102,1512,378,168,42,1.312329181242166,0.7080664646769278
20160304_141404,0.5,19521,R9,18898,18122,15016,8232,4161,1512,378,168,42,1.360617483141874,0.6829744722564556
20160304_141530,0.6,23397,R9,22600,21503,17229,8665,4189,1512,378,168,42,1.3995151836228,0.6598006003898398
20160304_141647,0.7,27254,R9,26251,24789,19217,8919,4196,1512,378,168,42,1.4305977076961993,0.6360190233627819
20160304_141808,0.8,30961,R9,29758,27869,20968,9087,4200,1512,378,168,42,1.456070837884078,0.6145623719431017
20160304_141921,0.9,34787,R9,33332,31005,22624,9200,4200,1512,378,168,42,1.4785427364487695,0.5947325966800029
20160304_142021,1.0,38624,R9,36873,34054,24101,9286,4200,1512,378,168,42,1.4984013840226424,0.5762502077101629
20160304_142133,2.0,76710,R9,70594,60550,32848,9447,4200,1512,378,168,42,1.6224827563781314,0.4340554398136557
20160304_142257,3.0,114289,R9,101144,80902,36032,9450,4200,1512,378,168,42,1.6918672148039833,0.34025358608086637
20160304_142547,4.0,152500,R9,129769,97114,37191,9450,4200,1512,378,168,42,1.7410934693587246,0.270719542840593
20160304_142643,5.0,190596,R9,156144,109703,37587,9450,4200,1512,378,168,42,1.7785233508921872,0.2182538410669844
20160304_142734,6.0,228406,R9,180058,119336,37724,9450,4200,1512,378,168,42,1.8079760928614477,0.17815423071401862
20160304_142818,7.0,265945,R9,201885,126792,37773,9450,4200,1512,378,168,42,1.8320738542768429,0.14646037002011
20160304_142901,8.0,303371,R9,222012,132519,37793,9450,4200,1512,378,168,42,1.852485137124555,0.12026209145253819
20160304_142943,9.0,341122,R9,240569,136978,37797,9450,4200,1512,378,168,42,1.8699985932772367,0.0986537309647153
20160304_143023,10.0,379183,R9,257809,140479,37800,9450,4200,1512,378,168,42,1.8853104894224781,0.08063123424271154
20160304_143054,15.0,567423,R9,322879,148531,37800,9450,4200,1512,378,168,42,1.9367953377469447,0.028435293076098073
20160304_143125,20.0,755928,R9,363371,150607,37800,9450,4200,1512,378,168,42,1.9648126690388734,0.009458396656575276
20160304_143148,25.0,945311,R9,388482,151078,37800,9450,4200,1512,378,168,42,1.980963280681494,0.002848888488387589
20160304_143212,30.0,1134653,R9,403071,151169,37800,9450,4200,1512,378,168,42,1.9899456757512397,0.0008019421373394971
20160304_143233,35.0,1323320,R9,411340,151197,37800,9450,4200,1512,378,168,42,1.9949030138175778,0.00020750088857843943
20160304_143251,40.0,1511717,R9,415744,151200,37800,9450,4200,1512,378,168,42,1.9975077050307117,4.969227371151619e-05
20160304_143309,45.0,1700745,R9,418027,151200,37800,9450,4200,1512,378,168,42,1.9988477752196132,1.0620975556298804e-05
20160304_143328,50.0,1889681,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
