# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u049-20160304_130559.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_131239,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_131457,0.0001,582,R9,311,262,219,168,145,112,69,46,23,0.5680256252195717,0.08862419045229959
20160304_131707,0.001,610,R9,339,290,247,196,172,138,89,64,31,0.5144978308793641,0.0836981771534865
20160304_131918,0.002,655,R9,384,335,292,241,216,179,125,88,38,0.4969305603579215,0.1293583943912899
20160304_132116,0.003,696,R9,425,375,331,278,253,213,151,106,42,0.49383970754779727,0.16629244795535011
20160304_132336,0.004,731,R9,460,410,366,312,286,242,177,115,42,0.5161134009907538,0.22843187781228563
20160304_132739,0.005,765,R9,494,444,400,346,320,275,196,126,42,0.527657408532565,0.27801242796951575
20160304_133211,0.006,803,R9,532,482,438,383,357,308,221,135,42,0.5457863937079297,0.338426013227468
20160304_133443,0.007,839,R9,568,518,474,419,389,334,232,141,42,0.5586438280435421,0.3634512594805699
20160304_133656,0.008,884,R9,613,563,519,461,432,362,247,147,42,0.5749975125625231,0.3971473962810349
20160304_133854,0.009,929,R9,658,608,564,504,473,395,265,151,42,0.592977773782861,0.43741410225044725
20160304_134057,0.01,965,R9,694,644,600,538,506,421,276,155,42,0.6041299130471653,0.4620037490049206
20160304_134312,0.02,1330,R9,1058,1006,956,868,808,660,342,167,42,0.698999739876622,0.6149244498736285
20160304_134458,0.03,1707,R9,1434,1378,1322,1198,1081,841,365,168,42,0.7678424194806359,0.6758984039470063
20160304_134647,0.04,2067,R9,1793,1737,1671,1512,1339,979,371,168,42,0.8160933908129827,0.7061058647702364
20160304_134824,0.05,2432,R9,2156,2097,2019,1814,1578,1082,376,168,42,0.85721579440611,0.7268901120171283
20160304_135008,0.06,2786,R9,2509,2443,2349,2100,1810,1175,376,168,42,0.8891931491788022,0.743795058559536
20160304_135147,0.07,3153,R9,2875,2805,2695,2392,2017,1254,378,168,42,0.9198834942032863,0.7573521549274081
20160304_135316,0.08,3515,R9,3232,3159,3033,2662,2192,1312,378,168,42,0.9463588886814746,0.7626236140731717
20160304_135439,0.09,3862,R9,3578,3501,3360,2912,2341,1344,378,168,42,0.9703819818013664,0.7619842210133471
20160304_135649,0.1,4223,R9,3935,3853,3689,3152,2495,1384,378,168,42,0.9916830026219295,0.7655338151529046
20160304_135908,0.2,7969,R9,7638,7470,6898,5195,3474,1495,378,168,42,1.1492811709206263,0.7514446783160915
20160304_140141,0.3,11747,R9,11323,11012,9831,6607,3899,1512,378,168,42,1.2433381170459423,0.7317435395304637
20160304_140321,0.4,15546,R9,15002,14492,12486,7553,4076,1512,378,168,42,1.3088078455323413,0.7079929907457462
20160304_140456,0.5,19315,R9,18631,17813,14863,8196,4162,1512,378,168,42,1.3576664613312963,0.6842391615182909
20160304_140623,0.6,23084,R9,22223,21117,17060,8636,4183,1512,378,168,42,1.3962268876575101,0.6626454493923214
20160304_140755,0.7,26845,R9,25788,24370,19047,8921,4192,1512,378,168,42,1.427429855156391,0.6414493900514666
20160304_140925,0.8,30521,R9,29265,27461,20789,9097,4198,1512,378,168,42,1.4531031915279655,0.6200585951324574
20160304_141053,0.9,34235,R9,32710,30472,22401,9212,4200,1512,378,168,42,1.4752161629433915,0.6002851360224136
20160304_141229,1.0,38034,R9,36257,33510,23900,9296,4200,1512,378,168,42,1.4954530877321508,0.5808536689199896
20160304_141344,2.0,75977,R9,69786,59935,32795,9448,4200,1512,378,168,42,1.6203364469207389,0.4375630628789625
20160304_141454,3.0,113549,R9,100387,80451,36030,9450,4200,1512,378,168,42,1.690388701175344,0.3428034597524346
20160304_141602,4.0,151524,R9,129076,96661,37169,9450,4200,1512,378,168,42,1.7400841371027913,0.27171189431143583
20160304_141702,5.0,189429,R9,155510,109440,37577,9450,4200,1512,378,168,42,1.7776822446142944,0.21945248178868412
20160304_141800,6.0,227393,R9,179590,119232,37725,9450,4200,1512,378,168,42,1.807395362726227,0.17918269351143482
20160304_141854,7.0,265181,R9,201606,126720,37781,9450,4200,1512,378,168,42,1.8317720091578704,0.14692273485697213
20160304_141944,8.0,302987,R9,221757,132472,37792,9450,4200,1512,378,168,42,1.8522267464172852,0.12064086310998166
20160304_142022,9.0,340725,R9,240247,136913,37796,9450,4200,1512,378,168,42,1.869701392325898,0.09902618796227784
20160304_142124,10.0,378433,R9,257126,140377,37799,9450,4200,1512,378,168,42,1.8847081047332992,0.08137997336501938
20160304_142212,15.0,567311,R9,322352,148540,37800,9450,4200,1512,378,168,42,1.936391711378812,0.0288324968349478
20160304_142457,20.0,755677,R9,363258,150613,37800,9450,4200,1512,378,168,42,1.964733996384641,0.009506166810005462
