# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u099-20160304_132405.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_133611,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_133758,0.0001,583,R9,312,263,220,169,146,113,71,49,24,0.5562133026791556,0.0823117427600144
20160304_133955,0.001,620,R9,349,300,257,206,183,148,104,79,38,0.4736226037622741,0.07664176905291928
20160304_134149,0.002,664,R9,393,344,301,250,225,187,137,101,39,0.4895894671110247,0.15847126127843938
20160304_134338,0.003,695,R9,424,375,332,281,256,216,158,113,40,0.49940134201123637,0.20664352178323572
20160304_134528,0.004,728,R9,457,408,365,314,286,244,177,124,42,0.5054738216866882,0.23603371944895005
20160304_134712,0.005,778,R9,507,458,415,363,331,284,199,134,42,0.5279979269782606,0.28923442393251036
20160304_134855,0.006,818,R9,547,498,455,403,368,319,220,144,42,0.5439750563995812,0.34033776934042065
20160304_135037,0.007,859,R9,588,539,496,443,407,353,234,147,42,0.5610095718143453,0.3723476542173637
20160304_135208,0.008,909,R9,638,588,545,488,449,390,250,149,42,0.5818312146516518,0.4072847079412033
20160304_135328,0.009,952,R9,681,631,588,529,487,418,259,152,42,0.5959171650334683,0.42769853698666754
20160304_135458,0.01,996,R9,725,675,632,570,524,446,269,157,42,0.6083269507007174,0.4496246611990188
20160304_135704,0.02,1377,R9,1105,1054,1008,922,854,684,342,167,42,0.7085382266256475,0.6183742178005173
20160304_135929,0.03,1752,R9,1480,1426,1376,1262,1151,867,364,168,42,0.7737235186282979,0.6853782686894896
20160304_140155,0.04,2119,R9,1845,1788,1732,1578,1405,1014,372,168,42,0.8217173918307886,0.7212011043094841
20160304_140332,0.05,2479,R9,2203,2144,2074,1868,1630,1119,377,168,42,0.8609335697780224,0.7415573031022961
20160304_140512,0.06,2854,R9,2578,2518,2428,2169,1847,1213,378,168,42,0.8953654877098244,0.7545804981996459
20160304_140650,0.07,3236,R9,2957,2892,2785,2456,2066,1293,378,168,42,0.9246800190834996,0.7670084397181183
20160304_140817,0.08,3610,R9,3330,3260,3138,2739,2252,1347,378,168,42,0.9518796401487348,0.7715670416466454
20160304_140952,0.09,3997,R9,3714,3640,3487,3009,2418,1389,378,168,42,0.9770197129142414,0.7725672352362256
20160304_141125,0.1,4354,R9,4069,3987,3806,3239,2565,1408,378,168,42,0.9982945224765197,0.770937508898312
20160304_141305,0.2,8097,R9,7767,7591,6979,5273,3527,1507,378,168,42,1.1527747473035437,0.7549579218473926
20160304_141445,0.3,11814,R9,11418,11083,9885,6648,3921,1510,378,168,42,1.2454879129467313,0.7322445242545533
20160304_141616,0.4,15605,R9,15090,14565,12548,7591,4093,1512,378,168,42,1.3102931075161917,0.7090131041145563
20160304_141740,0.5,19409,R9,18751,17958,14948,8191,4154,1512,378,168,42,1.3587599430983153,0.6826877195530237
20160304_141900,0.6,23212,R9,22398,21258,17143,8600,4178,1512,378,168,42,1.397259517515721,0.6582458483639975
20160304_142008,0.7,27092,R9,26094,24593,19184,8875,4192,1512,378,168,42,1.4290686219259037,0.6354033912914144
20160304_142118,0.8,30798,R9,29577,27669,20921,9061,4196,1512,378,168,42,1.4547354600933775,0.6149345552048396
20160304_142238,0.9,34546,R9,33082,30698,22539,9199,4199,1512,378,168,42,1.4773422089982078,0.595793266779196
20160304_142453,1.0,38415,R9,36668,33777,24017,9279,4199,1512,378,168,42,1.497481485241722,0.5761465752711585
