# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u057-20160304_130938.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_131551,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_131810,0.0001,585,R9,314,265,222,170,148,114,72,48,23,0.5687148141245988,0.09718775355172646
20160304_132011,0.001,615,R9,344,295,252,200,178,143,96,69,33,0.5038819673082073,0.08781619983427914
20160304_132151,0.002,656,R9,385,335,292,240,218,178,122,87,37,0.4999728000893321,0.1316147571952537
20160304_132400,0.003,700,R9,429,379,334,281,260,215,149,104,41,0.49956238798593233,0.1717750085322862
20160304_132956,0.004,730,R9,459,409,364,309,288,242,170,117,42,0.5066895811542156,0.21724503303713766
20160304_133411,0.005,760,R9,489,439,394,339,312,266,184,126,42,0.5189496281758729,0.25255265732401433
20160304_133609,0.006,798,R9,527,477,432,375,346,295,202,134,42,0.5356608582333287,0.29517633890984546
20160304_133808,0.007,827,R9,556,506,461,404,371,317,213,138,42,0.548456562443587,0.32017417141903126
20160304_134012,0.008,856,R9,585,535,489,431,396,339,222,142,42,0.5587624950093778,0.34216589248418433
20160304_134211,0.009,885,R9,614,564,518,459,424,361,238,151,42,0.5679080718983104,0.3798447780759487
20160304_134359,0.01,927,R9,656,606,560,499,460,394,252,152,42,0.5858238802377478,0.4092931146293008
20160304_134548,0.02,1306,R9,1034,984,932,849,776,632,336,166,42,0.6958397740420883,0.5938551279268489
20160304_134733,0.03,1688,R9,1416,1365,1302,1191,1086,828,367,168,42,0.7660201558473856,0.6796692105859437
20160304_134908,0.04,2037,R9,1763,1709,1635,1483,1335,972,374,168,42,0.81221513003507,0.7139416278047523
20160304_135038,0.05,2400,R9,2123,2067,1979,1782,1572,1085,376,168,42,0.8521556058990233,0.7325715041920136
20160304_135210,0.06,2754,R9,2472,2414,2314,2070,1790,1166,376,168,42,0.8856866765900764,0.7432181320860607
20160304_135327,0.07,3109,R9,2827,2764,2651,2343,1974,1235,376,168,42,0.9157371488618326,0.748822542343558
20160304_135443,0.08,3528,R9,3243,3178,3046,2672,2202,1307,377,168,42,0.9469014944184971,0.7613515901760001
20160304_135626,0.09,3895,R9,3609,3536,3391,2927,2354,1346,378,168,42,0.9720622491004198,0.7620327540260102
20160304_135829,0.1,4296,R9,4007,3923,3745,3187,2520,1387,378,168,42,0.9956006723760746,0.7642776044727252
20160304_140134,0.2,8070,R9,7750,7566,6996,5237,3526,1502,378,168,42,1.1518062897712866,0.7543865565147868
20160304_140312,0.3,11855,R9,11456,11125,9935,6648,3918,1509,378,168,42,1.2461488009753132,0.7315098832721921
20160304_140441,0.4,15617,R9,15127,14579,12582,7548,4082,1512,378,168,42,1.3102747986553622,0.7053687356724642
20160304_140615,0.5,19426,R9,18794,18022,15062,8197,4163,1512,378,168,42,1.3590475485658626,0.6844788383067968
20160304_140743,0.6,23185,R9,22376,21313,17298,8624,4189,1512,378,168,42,1.3970421152690369,0.6636225319736687
20160304_140904,0.7,26979,R9,25964,24585,19287,8887,4199,1512,378,168,42,1.427934211101398,0.6412780093685838
20160304_141047,0.8,30762,R9,29539,27725,21027,9072,4199,1512,378,168,42,1.4544005229351038,0.6186930827538228
20160304_141200,0.9,34530,R9,33075,30741,22626,9190,4200,1512,378,168,42,1.4770599442438315,0.5973575915162035
20160304_141324,1.0,38278,R9,36560,33711,24105,9287,4200,1512,378,168,42,1.4969807070862564,0.5793519946127393
20160304_141440,2.0,76136,R9,70131,60127,32900,9449,4200,1512,378,168,42,1.6213508756511785,0.43653518412639664
20160304_141548,3.0,113948,R9,101056,80670,36019,9450,4200,1512,378,168,42,1.6918390626651505,0.33936095317335757
20160304_141653,4.0,151980,R9,129727,96905,37164,9450,4200,1512,378,168,42,1.7411529281368874,0.2696596808193822
20160304_141748,5.0,190396,R9,156191,109577,37594,9450,4200,1512,378,168,42,1.7786709654009782,0.21751819826749014
20160304_141842,6.0,228005,R9,180035,119161,37720,9450,4200,1512,378,168,42,1.8080392906790235,0.1774782983370293
20160304_141929,7.0,265593,R9,201961,126634,37769,9450,4200,1512,378,168,42,1.8322462129912163,0.14565822398894518
20160304_142008,8.0,303292,R9,222134,132434,37788,9450,4200,1512,378,168,42,1.852660866833683,0.11970267886863147
20160304_142056,9.0,341285,R9,240869,136999,37797,9450,4200,1512,378,168,42,1.8702936900704177,0.0981843249944647
20160304_142142,10.0,379284,R9,257876,140364,37799,9450,4200,1512,378,168,42,1.8854267874222947,0.08020758531583828
