# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u082-20160304_131948.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_132659,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_133201,0.0001,581,R9,310,261,218,167,144,111,69,46,23,0.5677370956998311,0.08767865456282843
20160304_133430,0.001,613,R9,341,292,249,198,175,137,88,60,32,0.5172490256662718,0.07984135424862616
20160304_133633,0.002,659,R9,387,338,295,243,221,179,120,86,37,0.5003909429608159,0.1282142767777976
20160304_133829,0.003,708,R9,436,387,344,292,268,225,160,112,42,0.49752427010576,0.19128921036697372
20160304_134022,0.004,750,R9,478,429,386,333,309,262,185,125,42,0.5158831075035434,0.255065297845826
20160304_134250,0.005,780,R9,508,459,416,362,336,287,207,135,42,0.5304488154980775,0.30698982172117456
20160304_134438,0.006,809,R9,537,488,445,391,363,314,225,140,42,0.5452645523208317,0.3486874319266022
20160304_134625,0.007,847,R9,575,526,483,429,398,343,235,142,42,0.5612463554609635,0.3719416505684783
20160304_134808,0.008,873,R9,601,551,508,450,420,361,240,143,42,0.5702771262340932,0.38431983444639134
20160304_134954,0.009,919,R9,647,597,554,494,464,397,257,148,42,0.5870053115089102,0.424616321147961
20160304_135139,0.01,957,R9,685,635,592,529,498,424,271,156,42,0.5970773612812116,0.4548437563552027
20160304_135303,0.02,1320,R9,1048,998,951,868,808,654,339,168,42,0.6958863567970409,0.6080623729738546
20160304_135416,0.03,1664,R9,1391,1341,1292,1184,1069,819,362,168,42,0.7620002787438673,0.6694686353808078
20160304_135554,0.04,2044,R9,1770,1719,1662,1521,1343,975,371,168,42,0.8144378151600001,0.7090912428693724
20160304_135834,0.05,2407,R9,2131,2077,2009,1811,1583,1079,376,168,42,0.8547443559254431,0.7309431022531839
20160304_140152,0.06,2803,R9,2525,2467,2379,2115,1809,1185,378,168,42,0.8911985788349418,0.7473451040553242
20160304_140345,0.07,3160,R9,2880,2818,2714,2379,2002,1256,378,168,42,0.9196858638173648,0.7556389622151664
20160304_140523,0.08,3517,R9,3236,3172,3047,2641,2171,1306,378,168,42,0.9462909707027657,0.7580825260475411
20160304_140653,0.09,3897,R9,3613,3539,3398,2910,2342,1355,378,168,42,0.9714294502978805,0.7617684346360438
20160304_140829,0.1,4280,R9,3995,3913,3743,3165,2497,1386,378,168,42,0.9947741516592629,0.7615962926004725
20160304_141008,0.2,8127,R9,7802,7640,7049,5287,3542,1499,378,168,42,1.1538728230759803,0.7565579514667077
20160304_141137,0.3,12058,R9,11650,11344,10089,6728,3949,1511,378,168,42,1.249947389906576,0.7334216129786864
20160304_141307,0.4,15876,R9,15370,14848,12788,7689,4099,1512,378,168,42,1.3151015308295904,0.7103270996450638
