# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u008-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001108,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160301_001207,0.0001,584,R9,313,264,221,170,147,114,71,49,25,0.5491441117440106,0.0756757346506145
20160301_001306,0.001,614,R9,343,294,251,199,175,140,95,68,33,0.5057203926617548,0.08307835448385716
20160301_001413,0.002,656,R9,385,336,293,241,217,180,130,97,40,0.4800319795888875,0.1317333118927743
20160301_001511,0.003,702,R9,431,382,338,284,259,219,156,119,42,0.4848997313857072,0.19590980614822823
20160301_001614,0.004,748,R9,477,427,382,327,303,255,179,131,42,0.5061175058975607,0.2528434458458246
20160301_001714,0.005,776,R9,505,455,410,354,329,278,191,137,42,0.5179181618614795,0.28269913205611724
20160301_001814,0.006,807,R9,536,486,440,384,358,302,205,143,42,0.5315274521445146,0.3145995183251192
20160301_001915,0.007,847,R9,576,526,479,422,393,331,219,145,42,0.5509652602401568,0.3404730463312953
20160301_002019,0.008,892,R9,621,571,523,465,435,369,241,150,42,0.5709633614123304,0.3875209063816207
20160301_002117,0.009,925,R9,654,604,556,497,465,394,257,155,42,0.5841012941364929,0.42162804432290735
20160301_002216,0.01,966,R9,695,645,597,536,502,428,272,158,42,0.5990283552719273,0.45530623785369245
20160301_002317,0.02,1325,R9,1053,1002,950,871,797,661,333,166,42,0.6966688575790689,0.5982536706711711
20160301_002413,0.03,1701,R9,1427,1375,1311,1190,1086,855,363,168,42,0.7638688643350323,0.6813888138788992
20160301_002513,0.04,2029,R9,1755,1701,1629,1481,1318,977,371,168,42,0.810685725913299,0.7091685508847396
20160301_002612,0.05,2400,R9,2126,2068,1985,1788,1564,1083,376,168,42,0.8533432788561603,0.7296278682030035
20160301_002710,0.06,2780,R9,2504,2441,2338,2095,1809,1179,377,168,42,0.8886089616699645,0.7467884039576332
20160301_002809,0.07,3164,R9,2886,2821,2701,2381,2018,1249,377,168,42,0.9197487875127331,0.7543425418388443
20160301_002907,0.08,3535,R9,3256,3188,3040,2644,2192,1303,378,168,42,0.9471560132730824,0.7583298070260968
20160301_002959,0.09,3896,R9,3615,3541,3368,2897,2354,1348,378,168,42,0.9709640244703913,0.761417413343975
20160301_003056,0.1,4291,R9,4007,3928,3729,3161,2521,1379,378,168,42,0.9948176596680267,0.7627318876499974
20160301_003150,0.2,8036,R9,7702,7548,6949,5227,3491,1488,378,168,42,1.1514318388333808,0.7520361024469657
20160301_003257,0.3,11860,R9,11454,11131,9931,6656,3906,1511,378,168,42,1.2463350500443104,0.7310902671635511
20160301_003355,0.4,15668,R9,15160,14636,12614,7560,4083,1512,378,168,42,1.310744565301559,0.7060061911974601
20160301_003445,0.5,19555,R9,18892,18122,15062,8218,4151,1512,378,168,42,1.3604749885949579,0.6829437441137775
20160301_003535,0.6,23412,R9,22568,21483,17265,8632,4186,1512,378,168,42,1.398785683427724,0.6594296836316811
20160301_003631,0.7,27222,R9,26183,24717,19227,8892,4194,1512,378,168,42,1.429792624599732,0.6359048281943825
20160301_003715,0.8,31025,R9,29742,27875,21016,9063,4198,1512,378,168,42,1.4556172807824375,0.6146910762061976
20160301_003803,0.9,34900,R9,33374,31013,22654,9177,4198,1512,378,168,42,1.4785442817001937,0.5933693445728909
20160301_003848,1.0,38585,R9,36775,33961,24079,9271,4199,1512,378,168,42,1.4977344655152296,0.5764003500815738
20160301_003929,2.0,76771,R9,70538,60491,32781,9446,4200,1512,378,168,42,1.6223377681490958,0.4334292710164633
20160301_004012,3.0,114551,R9,101222,80952,35921,9450,4200,1512,378,168,42,1.6920160833974722,0.33904775215172067
20160301_004049,4.0,152375,R9,129616,97085,37121,9450,4200,1512,378,168,42,1.7408240146100706,0.2708843134086129
20160301_004126,5.0,190043,R9,155646,109403,37556,9450,4200,1512,378,168,42,1.777917917651639,0.21864360842373273
20160301_004202,6.0,227905,R9,179643,119050,37720,9450,4200,1512,378,168,42,1.807565891811988,0.17823424197949586
20160301_004237,7.0,265642,R9,201579,126493,37771,9450,4200,1512,378,168,42,1.8318546390989612,0.1461044880550446
20160301_004311,8.0,303678,R9,221950,132419,37795,9450,4200,1512,378,168,42,1.8524653798474913,0.12005569614513636
20160301_004339,9.0,341280,R9,240413,136928,37798,9450,4200,1512,378,168,42,1.8698633607203625,0.09877895286581452
20160301_004406,10.0,379294,R9,257312,140419,37799,9450,4200,1512,378,168,42,1.8848657986174082,0.08121511022814565
20160301_004431,15.0,567595,R9,322536,148575,37800,9450,4200,1512,378,168,42,1.936516184161115,0.0287576067268429
20160301_004500,20.0,757054,R9,363647,150624,37800,9450,4200,1512,378,168,42,1.9649911979713037,0.009372964090213638
20160301_004521,25.0,945991,R9,388491,151083,37800,9450,4200,1512,378,168,42,1.9809668194919468,0.0028498661668669165
20160301_004540,30.0,1134995,R9,403009,151175,37800,9450,4200,1512,378,168,42,1.98990547840099,0.0008097068369521259
20160301_004559,35.0,1323672,R9,411283,151198,37800,9450,4200,1512,378,168,42,1.9948686770577018,0.00021042008102480108
20160301_004615,40.0,1512531,R9,415751,151200,37800,9450,4200,1512,378,168,42,1.997511825111507,4.952811420581482e-05
20160301_004631,45.0,1702105,R9,418065,151200,37800,9450,4200,1512,378,168,42,1.9988700183989616,1.0214867349480938e-05
20160301_004644,50.0,1891473,R9,419175,151200,37800,9450,4200,1512,378,168,42,1.999518862856016,1.8519436105683972e-06
