# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u005-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001144,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160301_001248,0.0001,582,R9,311,262,219,168,145,112,70,48,23,0.5644211318565968,0.08812634762682406
20160301_001346,0.001,624,R9,353,304,261,210,185,149,105,76,35,0.49790335383105966,0.09544519634006605
20160301_001444,0.002,666,R9,395,346,303,252,227,190,130,95,40,0.4864507750714706,0.13210104247678398
20160301_001546,0.003,703,R9,431,383,339,288,259,222,151,109,41,0.49705378685208945,0.1811473907970333
20160301_001640,0.004,747,R9,475,427,383,330,302,257,172,120,41,0.5164287647941876,0.23610147719806998
20160301_001735,0.005,786,R9,514,465,420,364,336,286,187,126,41,0.5335880245540987,0.27297806453334145
20160301_001835,0.006,826,R9,554,505,460,400,375,317,205,136,41,0.5470623956455986,0.3204690069590531
20160301_001934,0.007,863,R9,591,542,497,436,408,345,224,143,42,0.5591207582211268,0.35019863740617135
20160301_002029,0.008,896,R9,624,573,526,463,431,362,235,147,42,0.5725453639081284,0.37089279548246423
20160301_002123,0.009,941,R9,669,618,571,505,473,392,250,152,42,0.5884288955798727,0.40431163663475544
20160301_002218,0.01,982,R9,710,659,611,544,508,419,258,155,42,0.601070963560702,0.42271758791950276
20160301_002318,0.02,1364,R9,1091,1040,988,899,836,665,332,166,42,0.7031856690965963,0.5954009100316897
20160301_002423,0.03,1796,R9,1523,1470,1409,1288,1162,880,364,168,42,0.7798223318555163,0.6827494168109716
20160301_002520,0.04,2195,R9,1920,1865,1792,1628,1454,1038,376,168,42,0.8304282184046591,0.7308439187224474
20160301_002615,0.05,2555,R9,2280,2223,2138,1932,1682,1139,378,168,42,0.8685235976998972,0.7462532307579272
20160301_002707,0.06,2958,R9,2681,2622,2521,2250,1914,1219,378,168,42,0.9044547772378527,0.7543453497704856
20160301_002808,0.07,3306,R9,3023,2959,2843,2516,2111,1284,378,168,42,0.9307752664564634,0.7646333507401095
20160301_002913,0.08,3688,R9,3402,3333,3190,2786,2296,1337,378,168,42,0.9571149073505494,0.769291114757635
20160301_003008,0.09,4075,R9,3788,3712,3542,3059,2472,1382,378,168,42,0.9816160903139818,0.7731844855441257
20160301_003116,0.1,4471,R9,4182,4098,3901,3324,2627,1414,378,168,42,1.0047520994020833,0.7733708456372161
20160301_003210,0.2,8322,R9,7981,7787,7198,5359,3533,1504,378,168,42,1.1598750278715848,0.7506007285962923
20160301_003302,0.3,12097,R9,11678,11340,10143,6766,3931,1511,378,168,42,1.2515686430226864,0.7331549583067297
20160301_003350,0.4,15823,R9,15297,14777,12780,7663,4102,1512,378,168,42,1.3137651511564628,0.7111272170016817
20160301_003437,0.5,19622,R9,18955,18186,15154,8216,4162,1512,378,168,42,1.360863316294806,0.6832479995561112
20160301_003529,0.6,23323,R9,22481,21411,17271,8606,4188,1512,378,168,42,1.3976402621835236,0.6601242531026387
20160301_003620,0.7,26950,R9,25937,24509,19152,8886,4197,1512,378,168,42,1.4278947887597209,0.6388743823859419
20160301_003718,0.8,30795,R9,29546,27744,20990,9086,4199,1512,378,168,42,1.4546117130141192,0.6187825182785944
20160301_003807,0.9,34581,R9,33089,30820,22571,9199,4199,1512,378,168,42,1.4771386888066287,0.597407363714497
20160301_003855,1.0,38324,R9,36543,33796,24028,9299,4199,1512,378,168,42,1.496885173001771,0.5798725784366763
20160301_003936,2.0,75826,R9,69770,59853,32766,9446,4200,1512,378,168,42,1.6203413701421574,0.43676567327790966
20160301_004015,3.0,113444,R9,100454,80359,36028,9450,4200,1512,378,168,42,1.6906256118711362,0.3417650153082103
20160301_004055,4.0,151204,R9,128845,96536,37152,9450,4200,1512,378,168,42,1.7397291050224992,0.27211877976332416
20160301_004133,5.0,189065,R9,155172,109148,37595,9450,4200,1512,378,168,42,1.7773217714166818,0.21950121512033904
20160301_004208,6.0,226808,R9,179241,118802,37727,9450,4200,1512,378,168,42,1.807151913631503,0.17847678641511425
20160301_004243,7.0,264373,R9,201245,126290,37776,9450,4200,1512,378,168,42,1.8315522297022375,0.14620440492620707
20160301_004317,8.0,302274,R9,221720,132282,37792,9450,4200,1512,378,168,42,1.8522782974531968,0.12006908301938306
20160301_004350,9.0,339957,R9,240022,136791,37799,9450,4200,1512,378,168,42,1.8695294925156238,0.09905536453158481
20160301_004421,10.0,377638,R9,257174,140322,37800,9450,4200,1512,378,168,42,1.8847790044418402,0.08115357283227398
20160301_004449,15.0,566535,R9,322615,148473,37800,9450,4200,1512,378,168,42,1.9366203157857806,0.028528989654367842
20160301_004514,20.0,756230,R9,363721,150602,37800,9450,4200,1512,378,168,42,1.9650503900661014,0.009324422537136088
20160301_004534,25.0,945456,R9,388445,151073,37800,9450,4200,1512,378,168,42,1.9809421037759103,0.0028532384293079396
20160301_004550,30.0,1133873,R9,403107,151180,37800,9450,4200,1512,378,168,42,1.9899628467214225,0.0008015875885654864
20160301_004606,35.0,1322799,R9,411284,151196,37800,9450,4200,1512,378,168,42,1.9948701234350772,0.00021007795973562387
20160301_004622,40.0,1511468,R9,415733,151200,37800,9450,4200,1512,378,168,42,1.9975012304778736,4.995079299765879e-05
20160301_004637,45.0,1700723,R9,418069,151200,37800,9450,4200,1512,378,168,42,1.9988723596686493,1.0172581735109125e-05
20160301_004650,50.0,1889762,R9,419152,151200,37800,9450,4200,1512,378,168,42,1.9995054357716688,1.9567502075578207e-06
