# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u051-20160304_130654.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_131315,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_131521,0.0001,580,R9,309,260,217,166,143,109,67,45,22,0.5751034588391032,0.08942596527936424
20160304_131726,0.001,621,R9,350,301,258,207,183,148,99,73,37,0.4833398146300455,0.07084674896884709
20160304_131934,0.002,652,R9,381,331,288,236,212,176,120,91,40,0.47661586274371437,0.10873215727260936
20160304_132117,0.003,688,R9,417,367,324,272,246,207,146,109,42,0.4835295963873389,0.16142176709968098
20160304_132324,0.004,736,R9,465,415,372,318,290,248,175,127,42,0.503802597919464,0.23817414514806937
20160304_132724,0.005,772,R9,501,451,407,351,323,275,195,131,42,0.5257023375237833,0.27742680683179866
20160304_133148,0.006,806,R9,535,485,441,385,356,306,215,142,42,0.5380371095269618,0.3282550927158353
20160304_133411,0.007,842,R9,571,521,476,418,386,330,230,151,42,0.5506481994286124,0.36395859921635687
20160304_133617,0.008,873,R9,602,552,506,448,414,354,241,155,42,0.5623942186892361,0.38833600266663687
20160304_133809,0.009,901,R9,630,579,533,474,438,375,248,156,42,0.5732115479176709,0.40268823074235477
20160304_134001,0.01,940,R9,669,618,571,511,472,403,260,156,42,0.5899881764235086,0.4261285503591292
20160304_134210,0.02,1319,R9,1047,994,943,868,799,650,339,167,42,0.6977822476876085,0.6052692152615661
20160304_134357,0.03,1700,R9,1428,1375,1318,1220,1099,854,367,168,42,0.7679468552246937,0.6874935770103264
20160304_134543,0.04,2064,R9,1792,1738,1669,1538,1357,1001,375,168,42,0.8171940107997925,0.7224025406737589
20160304_134724,0.05,2430,R9,2156,2096,2018,1851,1589,1116,377,168,42,0.857736741981912,0.7401975306005711
20160304_134903,0.06,2823,R9,2545,2481,2379,2142,1812,1196,377,168,42,0.8933489916184978,0.7463243359997779
20160304_135045,0.07,3196,R9,2914,2850,2735,2420,2028,1266,377,168,42,0.9223474920832444,0.7571042512087077
20160304_135218,0.08,3608,R9,3323,3255,3118,2719,2225,1330,378,168,42,0.9521102463743033,0.7636850982679902
20160304_135337,0.09,4000,R9,3711,3638,3466,2988,2401,1370,378,168,42,0.9772963874032389,0.7656962736733667
20160304_135508,0.1,4364,R9,4072,3993,3793,3235,2551,1407,378,168,42,0.9986137089847446,0.7681902695250876
20160304_135641,0.2,8157,R9,7824,7638,7035,5312,3539,1504,378,168,42,1.1550218553694518,0.7552604395725523
20160304_140000,0.3,11918,R9,11522,11183,9966,6662,3929,1511,378,168,42,1.2472254768410405,0.7308375999863413
20160304_140147,0.4,15664,R9,15177,14628,12646,7619,4085,1512,378,168,42,1.3120175491650807,0.7087770405295727
20160304_140326,0.5,19406,R9,18796,17983,15031,8234,4157,1512,378,168,42,1.359880988313498,0.6850566065981455
20160304_140455,0.6,23202,R9,22414,21318,17262,8653,4187,1512,378,168,42,1.3979021353089447,0.6632929397298346
20160304_140620,0.7,26880,R9,25900,24462,19185,8912,4193,1512,378,168,42,1.4281034751584956,0.6411455620129358
20160304_140749,0.8,30601,R9,29394,27533,20947,9097,4195,1512,378,168,42,1.4540563848003214,0.6201053359572111
20160304_140917,0.9,34528,R9,33085,30694,22547,9216,4197,1512,378,168,42,1.477639318157875,0.5965625506756453
20160304_141043,1.0,38294,R9,36593,33690,24012,9286,4198,1512,378,168,42,1.4972580979834826,0.5770378850347407
20160304_141156,2.0,76000,R9,69988,60041,32805,9445,4200,1512,378,168,42,1.620889360191101,0.4362411316663869
20160304_141311,3.0,113725,R9,100853,80777,36042,9449,4200,1512,378,168,42,1.691248157092883,0.3416014613273593
20160304_141410,4.0,151630,R9,129291,96689,37157,9450,4200,1512,378,168,42,1.7404727523254588,0.2706876951755593
20160304_141509,5.0,189403,R9,155357,109303,37576,9450,4200,1512,378,168,42,1.7775219981750037,0.21940604941666045
20160304_141606,6.0,227015,R9,179431,119133,37719,9450,4200,1512,378,168,42,1.8072320853245691,0.17924210067161167
20160304_141659,7.0,264455,R9,201304,126616,37771,9450,4200,1512,378,168,42,1.8314580244335366,0.14727436026238555
20160304_141752,8.0,302076,R9,221570,132290,37790,9450,4200,1512,378,168,42,1.8521088010325637,0.12041091341391093
20160304_141842,9.0,340150,R9,240350,136827,37796,9450,4200,1512,378,168,42,1.8698467224677024,0.09857564004381124
20160304_141929,10.0,377970,R9,257426,140352,37800,9450,4200,1512,378,168,42,1.8850049064786836,0.08085524931116286
20160304_142003,15.0,566991,R9,322659,148569,37800,9450,4200,1512,378,168,42,1.9366120834677865,0.02865821058915469
20160304_142031,20.0,755406,R9,363584,150606,37800,9450,4200,1512,378,168,42,1.9649564931986798,0.009378717029949779
20160304_142104,25.0,944453,R9,388330,151081,37800,9450,4200,1512,378,168,42,1.9808662401834973,0.0028794969012477245
20160304_142138,30.0,1133243,R9,402965,151182,37800,9450,4200,1512,378,168,42,1.9898757804207459,0.0008160323033992808
20160304_142212,35.0,1322111,R9,411186,151197,37800,9450,4200,1512,378,168,42,1.9948113836616241,0.0002150346642138463
20160304_142349,40.0,1511073,R9,415820,151200,37800,9450,4200,1512,378,168,42,1.9975524336248955,4.792464928433199e-05
20160304_142514,45.0,1699862,R9,418143,151200,37800,9450,4200,1512,378,168,42,1.998915669117797,9.406187696794733e-06
20160304_142536,50.0,1889272,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
