# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u041-20160304_130341.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_131004,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_131223,0.0001,579,R9,308,259,216,165,142,109,67,45,22,0.5742313933014459,0.0891916507946859
20160304_131436,0.001,614,R9,343,294,251,200,177,143,98,73,36,0.48348285960712073,0.07293747890982825
20160304_131655,0.002,656,R9,385,336,293,242,218,183,133,95,40,0.48479044483383654,0.13538066514981323
20160304_131855,0.003,692,R9,421,372,329,277,250,211,153,110,41,0.49423714037934285,0.18231745902002203
20160304_132054,0.004,732,R9,461,412,369,317,288,246,178,123,41,0.5133290517166099,0.24653740289435397
20160304_132243,0.005,767,R9,496,447,404,351,319,273,193,132,41,0.5271370917451753,0.28614249181468143
20160304_132600,0.006,810,R9,538,490,445,392,358,305,211,143,42,0.5376044131082813,0.3214087433226006
20160304_133210,0.007,846,R9,574,526,481,427,388,336,229,146,42,0.556304038727155,0.3577256191998651
20160304_133423,0.008,879,R9,607,559,514,459,418,359,243,148,42,0.5721671232473017,0.3864010398438582
20160304_133626,0.009,917,R9,645,596,551,496,451,387,256,153,42,0.585571498974574,0.41528090578331806
20160304_133823,0.01,954,R9,682,632,587,532,483,415,268,157,42,0.5981154121499896,0.4418425951306734
20160304_134010,0.02,1334,R9,1060,1010,955,882,804,652,334,166,42,0.7000941426312504,0.5948237358590068
20160304_134209,0.03,1732,R9,1458,1406,1338,1239,1117,860,362,168,42,0.7703378698357362,0.6779340006254627
20160304_134353,0.04,2158,R9,1884,1824,1743,1593,1416,1014,370,168,42,0.8255778429601377,0.7130667486759502
20160304_134537,0.05,2545,R9,2269,2205,2102,1886,1641,1121,373,168,42,0.865670847733808,0.7288000923575166
20160304_134717,0.06,2920,R9,2640,2569,2449,2187,1878,1210,378,168,42,0.9000486668301946,0.7503927233814134
20160304_134900,0.07,3294,R9,3014,2940,2800,2475,2075,1273,378,168,42,0.9300055652132413,0.7560384184082274
20160304_135043,0.08,3694,R9,3409,3328,3171,2768,2280,1323,378,168,42,0.9580073558000862,0.7619840127312288
20160304_135215,0.09,4082,R9,3795,3709,3528,3041,2451,1363,378,168,42,0.9827983065969537,0.7646162364451855
20160304_135335,0.1,4474,R9,4185,4096,3895,3313,2598,1394,378,168,42,1.0061576089526285,0.7646286963914892
20160304_135501,0.2,8175,R9,7836,7660,7084,5300,3536,1505,378,168,42,1.154933521026814,0.7549618902239599
20160304_135649,0.3,11994,R9,11591,11263,10043,6689,3940,1511,378,168,42,1.2485674485967397,0.7318895260426449
20160304_140034,0.4,15719,R9,15212,14700,12694,7588,4100,1512,378,168,42,1.31151045535711,0.7083430115040094
20160304_140202,0.5,19488,R9,18860,18060,15041,8165,4160,1512,378,168,42,1.359315161680126,0.6804551175640385
