# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u077-20160304_131759.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_132354,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_132939,0.0001,581,R9,310,261,218,167,144,111,69,47,21,0.5813909207623107,0.10511959796632372
20160304_133408,0.001,620,R9,349,300,257,206,182,148,101,76,36,0.4849297216197297,0.08188945934334599
20160304_133605,0.002,670,R9,399,350,307,256,230,191,135,101,41,0.48155851434543595,0.13879428842344957
20160304_133803,0.003,700,R9,429,379,336,285,259,216,155,113,42,0.4914034035374354,0.18159024506253466
20160304_133956,0.004,744,R9,473,423,380,328,302,255,186,124,42,0.5171983739517867,0.25352757341131715
20160304_134152,0.005,775,R9,504,454,410,357,330,281,202,130,42,0.5316457670819307,0.2920244128644855
20160304_134341,0.006,810,R9,538,488,444,391,362,309,217,137,42,0.5450677833356039,0.32859152756728865
20160304_134528,0.007,854,R9,582,532,488,434,403,349,235,144,42,0.5612603675355912,0.3731708698341055
20160304_134715,0.008,898,R9,626,576,531,475,443,381,253,149,42,0.5789416989679017,0.4132541359232177
20160304_134854,0.009,932,R9,660,610,565,506,475,407,263,152,42,0.5900073082817434,0.4372659848675892
20160304_135039,0.01,971,R9,699,649,603,543,507,435,270,156,42,0.6007062314843141,0.45351066343524493
20160304_135214,0.02,1341,R9,1069,1018,966,889,817,669,342,167,42,0.7022501516246562,0.6155069400089835
20160304_135334,0.03,1735,R9,1463,1411,1347,1230,1106,868,366,168,42,0.7714536769387113,0.6856398291377953
20160304_135506,0.04,2136,R9,1863,1808,1738,1575,1389,1012,374,168,42,0.8246751132188391,0.7178009882224358
20160304_135646,0.05,2528,R9,2251,2195,2111,1903,1642,1127,377,168,42,0.8661451108288991,0.7387653425446331
20160304_135955,0.06,2923,R9,2645,2586,2483,2222,1864,1207,378,168,42,0.9027542018058236,0.7469108269142071
20160304_140152,0.07,3298,R9,3020,2958,2830,2512,2063,1280,378,168,42,0.9320138198939777,0.7559294241709132
20160304_140327,0.08,3687,R9,3407,3339,3186,2773,2241,1341,378,168,42,0.9581095290630733,0.7609082884555564
20160304_140500,0.09,4062,R9,3781,3708,3522,3026,2401,1383,378,168,42,0.9816515402978432,0.7627783102758933
20160304_140642,0.1,4467,R9,4184,4102,3894,3297,2557,1408,378,168,42,1.005753764699899,0.7612974654325493
20160304_140820,0.2,8203,R9,7883,7704,7119,5320,3526,1503,378,168,42,1.1567757824821776,0.7525222632789491
20160304_140956,0.3,11953,R9,11561,11233,10022,6669,3910,1511,378,168,42,1.2482078227587243,0.7294032530859617
20160304_141123,0.4,15745,R9,15245,14718,12676,7578,4088,1512,378,168,42,1.3119796001656026,0.7057046082621136
20160304_141250,0.5,19615,R9,18963,18201,15177,8197,4157,1512,378,168,42,1.3606937018971954,0.6824352830227024
20160304_141420,0.6,23463,R9,22636,21520,17416,8627,4178,1512,378,168,42,1.3994586317759847,0.6598564282435971
20160304_141542,0.7,27323,R9,26317,24801,19415,8925,4194,1512,378,168,42,1.4312973735919727,0.6377836832993248
20160304_141659,0.8,31046,R9,29803,27902,21118,9074,4197,1512,378,168,42,1.4562266809846198,0.6155896613664339
20160304_141815,0.9,34800,R9,33330,30931,22750,9203,4199,1512,378,168,42,1.4787387153766927,0.5960961572197803
20160304_141923,1.0,38693,R9,36935,34038,24255,9283,4200,1512,378,168,42,1.4988013968537877,0.5770413481249189
20160304_142016,2.0,76423,R9,70361,60455,32887,9448,4200,1512,378,168,42,1.6217883746143622,0.43629000831199954
20160304_142119,3.0,114015,R9,101004,80924,36054,9450,4200,1512,378,168,42,1.6915107716792908,0.3415513494524403
20160304_142229,4.0,151729,R9,129392,96898,37172,9450,4200,1512,378,168,42,1.740524855480707,0.2713709681337078
20160304_142349,5.0,189650,R9,155631,109427,37575,9450,4200,1512,378,168,42,1.7778802156114333,0.21890799570549116
20160304_142531,6.0,227054,R9,179629,119011,37735,9450,4200,1512,378,168,42,1.8075679098892685,0.17817020893754926
20160304_142620,7.0,264687,R9,201711,126585,37773,9450,4200,1512,378,168,42,1.831968028332943,0.1461210213026389
20160304_142705,8.0,302481,R9,222038,132505,37791,9450,4200,1512,378,168,42,1.852520592894813,0.1201548814913179
