# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u022-20160304_094656.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_095328,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_095827,0.0001,2076,R9,845,676,482,323,241,154,85,54,24,0.7809371287564219,0.0756560684060377
20160304_100251,0.001,2111,R9,879,710,516,355,270,182,108,72,30,0.735132712350469,0.08120219738908223
20160304_100537,0.002,2147,R9,915,745,550,389,302,212,132,90,36,0.7008627769494404,0.09287399272644473
20160304_100742,0.003,2184,R9,952,782,587,425,334,243,150,104,40,0.6824365950130218,0.10746983793962565
20160304_100957,0.004,2218,R9,986,816,621,459,367,271,172,118,42,0.677673988229362,0.14005214995910417
20160304_101204,0.005,2263,R9,1031,861,664,500,408,307,199,133,42,0.6846697832026105,0.1982956912145799
20160304_101406,0.006,2292,R9,1060,890,692,527,435,327,210,141,42,0.687328424985124,0.22659784259322832
20160304_101630,0.007,2332,R9,1100,930,732,565,471,357,222,145,42,0.6952968242141137,0.25197965564961805
20160304_101835,0.008,2363,R9,1131,961,762,594,498,380,234,145,42,0.705564224608616,0.27250423515783223
20160304_102044,0.009,2401,R9,1169,998,798,629,532,407,252,152,42,0.7133767056492097,0.3097595262550841
20160304_102246,0.01,2428,R9,1196,1024,823,651,554,426,258,155,42,0.71670428854929,0.32444052947219565
20160304_102434,0.02,2803,R9,1568,1390,1180,988,856,656,331,168,42,0.7828033304243882,0.4918037353955553
20160304_102631,0.03,3186,R9,1951,1772,1554,1337,1159,861,360,168,42,0.8333316789089208,0.5916235172827952
20160304_102923,0.04,3564,R9,2329,2146,1911,1646,1421,1007,371,168,42,0.871755625098045,0.6427541346042219
20160304_103338,0.05,3970,R9,2734,2548,2306,1992,1686,1134,375,168,42,0.9072021922833632,0.6775250881631809
20160304_103551,0.06,4348,R9,3110,2916,2658,2282,1917,1227,376,168,42,0.9345436854279454,0.7003319054017795
20160304_103754,0.07,4737,R9,3499,3301,3021,2565,2132,1295,377,168,42,0.9604680559078224,0.7155701046065889
20160304_104048,0.08,5060,R9,3819,3619,3317,2792,2290,1345,378,168,42,0.9801674077727196,0.7257411390665991
20160304_104301,0.09,5451,R9,4209,3998,3666,3064,2461,1383,378,168,42,1.0030730664504346,0.7300576327613498
20160304_104511,0.1,5822,R9,4578,4360,3998,3296,2592,1415,378,168,42,1.0226270145074023,0.7311467789777114
20160304_104715,0.2,9694,R9,8404,8061,7282,5343,3523,1503,378,168,42,1.170127018217969,0.7250908162298935
20160304_104906,0.3,13516,R9,12151,11644,10223,6728,3945,1510,378,168,42,1.258677626811456,0.713203340711748
20160304_105057,0.4,17276,R9,15806,15091,12896,7647,4101,1512,378,168,42,1.3201696389020352,0.694596961962473
20160304_105249,0.5,21061,R9,19435,18479,15327,8255,4162,1512,378,168,42,1.3665599631183118,0.6744919254081674
20160304_105456,0.6,24742,R9,22954,21670,17397,8648,4187,1512,378,168,42,1.4025995550664576,0.652524760162345
20160304_105645,0.7,28542,R9,26567,24924,19402,8910,4194,1512,378,168,42,1.433077310383208,0.6313510327162717
20160304_105825,0.8,32370,R9,30174,28091,21189,9075,4198,1512,378,168,42,1.4588184585549397,0.6096724872798785
20160304_110003,0.9,36192,R9,33726,31169,22845,9215,4199,1512,378,168,42,1.4813022945666703,0.5917373464208859
20160304_110136,1.0,39955,R9,37195,34155,24315,9291,4199,1512,378,168,42,1.50042241134948,0.5741765371631139
20160304_110247,2.0,77932,R9,70734,60536,32930,9449,4200,1512,378,168,42,1.6230095307377859,0.4334779905690715
20160304_110401,3.0,115865,R9,101657,81154,36131,9450,4200,1512,378,168,42,1.6929050225470115,0.33907992717158336
20160304_110527,4.0,153513,R9,130197,97288,37191,9450,4200,1512,378,168,42,1.7417839892209752,0.26947184337456964
20160304_110744,5.0,191137,R9,156263,109688,37594,9450,4200,1512,378,168,42,1.7787185727578185,0.2177551498833195
20160304_111031,6.0,228697,R9,180093,119314,37728,9450,4200,1512,378,168,42,1.8080355208424743,0.1779677227588185
