# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u045-20160304_100545.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_101141,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_101341,0.0001,2078,R9,847,678,484,325,243,155,86,55,25,0.7729602033673818,0.0710449474789622
20160304_101613,0.001,2121,R9,890,721,527,367,285,193,118,83,38,0.6847344424734161,0.05635617062226851
20160304_101835,0.002,2161,R9,930,761,567,404,323,227,145,100,40,0.6791776279627716,0.09570330959391253
20160304_102056,0.003,2197,R9,966,796,601,438,355,258,170,116,42,0.6742332674296385,0.13390837230709834
20160304_102309,0.004,2222,R9,992,822,627,462,379,279,184,126,42,0.6758380865074112,0.16730395642274373
20160304_102501,0.005,2264,R9,1033,863,668,502,417,316,207,137,42,0.6835099158398682,0.21643700256639245
20160304_102740,0.006,2303,R9,1072,902,706,539,454,351,224,141,42,0.6930825228710493,0.2509666436457484
20160304_103206,0.007,2349,R9,1118,948,752,583,494,387,243,154,42,0.6976819953898956,0.2973949172734766
20160304_103526,0.008,2380,R9,1149,979,783,614,524,414,257,158,42,0.7047290261320072,0.3262846416683059
20160304_103747,0.009,2422,R9,1191,1021,825,654,563,449,271,160,42,0.7142747416205905,0.3559931970512337
20160304_104032,0.01,2455,R9,1224,1053,857,685,593,474,281,160,42,0.7227496960200525,0.37728821671255347
20160304_104247,0.02,2816,R9,1579,1410,1212,1013,898,690,345,168,42,0.7857941616590046,0.5325538606834842
20160304_104518,0.03,3158,R9,1921,1748,1545,1313,1164,855,363,168,42,0.8293380090363291,0.6013795485578468
20160304_104727,0.04,3538,R9,2301,2127,1913,1636,1425,1001,372,168,42,0.8691389324975985,0.6474094625951928
20160304_104936,0.05,3926,R9,2688,2512,2280,1945,1673,1108,376,168,42,0.9032366383320756,0.6757883233911475
20160304_105140,0.06,4306,R9,3066,2884,2633,2239,1886,1195,378,168,42,0.9327495380377268,0.69436628636637
20160304_105411,0.07,4716,R9,3472,3287,3013,2547,2092,1263,378,168,42,0.9610987150191879,0.7052535888906188
20160304_105615,0.08,5083,R9,3832,3642,3344,2813,2279,1325,378,168,42,0.9828204391676644,0.718703638939807
20160304_105819,0.09,5427,R9,4174,3977,3658,3060,2434,1369,378,168,42,1.0025579154078865,0.7262487226832001
20160304_110015,0.1,5808,R9,4554,4345,4006,3315,2590,1400,378,168,42,1.0230331236035721,0.7304371202618418
20160304_110202,0.2,9587,R9,8283,7992,7213,5342,3542,1504,378,168,42,1.1667227665819666,0.7332487012421127
20160304_110329,0.3,13302,R9,11921,11491,10095,6702,3928,1512,378,168,42,1.2545467302076765,0.7182054011071246
20160304_110530,0.4,17055,R9,15568,14917,12705,7605,4092,1512,378,168,42,1.3166384528439197,0.6965057646391274
20160304_110859,0.5,20917,R9,19288,18387,15175,8236,4159,1512,378,168,42,1.364774346000019,0.6750031121362773
20160304_111153,0.6,24720,R9,22920,21704,17352,8639,4186,1512,378,168,42,1.4020178792764688,0.6528299204445561
20160304_111349,0.7,28577,R9,26567,24946,19267,8897,4195,1512,378,168,42,1.4328185407684004,0.6288251605998746
20160304_111633,0.8,32464,R9,30211,28228,21128,9079,4199,1512,378,168,42,1.4588464275459383,0.6094834244257844
20160304_111823,0.9,36100,R9,33593,31168,22677,9205,4200,1512,378,168,42,1.4801833913380684,0.5916406335168788
20160304_112012,1.0,39757,R9,37007,34116,24114,9271,4200,1512,378,168,42,1.4989651123730126,0.5737392110033435
20160304_112215,2.0,77414,R9,70310,60337,32800,9446,4200,1512,378,168,42,1.6217096086118379,0.434934545791263
20160304_112459,3.0,115403,R9,101425,81105,36026,9450,4200,1512,378,168,42,1.6923848042314944,0.33947242533555444
20160304_112628,4.0,153211,R9,129864,97119,37190,9450,4200,1512,378,168,42,1.7412692289494347,0.2702590541478026
20160304_112744,5.0,190858,R9,155818,109468,37604,9450,4200,1512,378,168,42,1.7781499514423218,0.2185120212072458
20160304_112900,6.0,228621,R9,179781,119067,37732,9450,4200,1512,378,168,42,1.8077446067742164,0.17791969784650982
20160304_113017,7.0,266484,R9,201923,126580,37781,9450,4200,1512,378,168,42,1.8322276194952352,0.14558446076813342
20160304_113129,8.0,304463,R9,222389,132472,37795,9450,4200,1512,378,168,42,1.8529231467194767,0.11930808267966342
20160304_113237,9.0,342386,R9,240964,136948,37798,9450,4200,1512,378,168,42,1.870414148094654,0.09785982327741162
20160304_113345,10.0,380061,R9,257895,140401,37800,9450,4200,1512,378,168,42,1.8854278517000511,0.08028337311939637
20160304_113441,15.0,569090,R9,322905,148630,37800,9450,4200,1512,378,168,42,1.9367721549361807,0.028582454617495083
20160304_113531,20.0,758423,R9,364091,150618,37800,9450,4200,1512,378,168,42,1.9652923519894587,0.009204413961046517
20160304_113620,25.0,947523,R9,388762,151099,37800,9450,4200,1512,378,168,42,1.98113064086953,0.0028071087888782062
20160304_113700,30.0,1135397,R9,403111,151181,37800,9450,4200,1512,378,168,42,1.9899648491181672,0.000801484794981146
20160304_113738,35.0,1322953,R9,411356,151198,37800,9450,4200,1512,378,168,42,1.994912106164871,0.00020687148368221209
20160304_113816,40.0,1511869,R9,415795,151199,37800,9450,4200,1512,378,168,42,1.9975381468698745,4.843210084942873e-05
20160304_113849,45.0,1700742,R9,418055,151200,37800,9450,4200,1512,378,168,42,1.998864165126737,1.0320966874566099e-05
20160304_113916,50.0,1890005,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
