# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u028-20160304_094928.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_100131,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_100426,0.0001,2081,R9,850,681,487,328,246,159,89,56,27,0.7604996348029764,0.06685248532072939
20160304_100646,0.001,2111,R9,880,711,517,358,276,184,110,75,34,0.7088491253260292,0.062054216165440025
20160304_100852,0.002,2157,R9,926,757,563,403,321,225,143,100,40,0.677332408703243,0.09320781257348164
20160304_101108,0.003,2209,R9,978,809,615,453,370,267,168,121,42,0.6687677945030586,0.14287961414105008
20160304_101319,0.004,2259,R9,1028,859,664,500,415,307,194,134,42,0.678810347719061,0.19642984564134738
20160304_101531,0.005,2299,R9,1068,899,704,539,453,338,214,137,42,0.6927903177332873,0.23050854259701856
20160304_101819,0.006,2333,R9,1102,933,738,573,483,361,226,144,42,0.6981865072690184,0.25839089445654617
20160304_102028,0.007,2378,R9,1147,978,783,612,523,397,246,150,42,0.7078224474412126,0.29971821775374885
20160304_102236,0.008,2427,R9,1196,1027,832,656,563,426,261,153,42,0.7196112266456717,0.32990041567710815
20160304_102429,0.009,2463,R9,1232,1061,866,686,595,456,274,156,42,0.7263327902973358,0.35887029399255704
20160304_102637,0.01,2508,R9,1277,1105,909,727,636,486,281,157,42,0.733995359195269,0.3777283191665865
20160304_102933,0.02,2894,R9,1662,1488,1284,1078,951,733,344,168,42,0.7949132274714674,0.5387743485854674
20160304_103335,0.03,3253,R9,2020,1845,1629,1389,1217,902,362,168,42,0.8387296553992943,0.6083643239368991
20160304_103548,0.04,3660,R9,2424,2247,2024,1733,1495,1033,373,168,42,0.8809880684507164,0.6530901247402088
20160304_103749,0.05,4041,R9,2803,2624,2385,2040,1733,1154,376,168,42,0.9119232596015924,0.6849021761884904
20160304_104054,0.06,4401,R9,3158,2978,2727,2318,1953,1241,377,168,42,0.9373667262480891,0.7071423886721853
20160304_104259,0.07,4774,R9,3530,3345,3065,2593,2149,1302,378,168,42,0.9626503369573843,0.7188749588101399
20160304_104521,0.08,5139,R9,3894,3707,3400,2859,2333,1355,378,168,42,0.9847545765329967,0.7292318762128035
20160304_104726,0.09,5534,R9,4285,4090,3744,3128,2501,1387,378,168,42,1.007421763916103,0.7323625224417283
20160304_104934,0.1,5929,R9,4676,4474,4097,3387,2660,1419,378,168,42,1.0278050912022552,0.7368934495087188
20160304_105137,0.2,9713,R9,8418,8130,7321,5362,3564,1503,378,168,42,1.1697041833618047,0.7315763514881368
20160304_105401,0.3,13440,R9,12061,11638,10183,6705,3929,1512,378,168,42,1.256626661640277,0.7149812759612225
20160304_105552,0.4,17238,R9,15752,15138,12906,7614,4087,1512,378,168,42,1.3187961370451822,0.6955351648732905
20160304_105744,0.5,20972,R9,19337,18456,15263,8229,4157,1512,378,168,42,1.3650759103115822,0.6752208709067306
20160304_105930,0.6,24704,R9,22890,21702,17383,8657,4187,1512,378,168,42,1.4019544403224398,0.6551790636094464
20160304_110110,0.7,28469,R9,26442,24898,19347,8907,4195,1512,378,168,42,1.4319321809588264,0.6334769345182154
20160304_110235,0.8,32271,R9,30022,28038,21132,9101,4195,1512,378,168,42,1.4581157375667124,0.6131191840815688
20160304_110407,0.9,36002,R9,33466,31041,22671,9214,4199,1512,378,168,42,1.4796595157114125,0.593446084465464
20160304_110559,1.0,39728,R9,36912,34012,24114,9293,4199,1512,378,168,42,1.4988510547294394,0.5755290491472358
20160304_110959,2.0,77504,R9,70352,60300,32817,9446,4200,1512,378,168,42,1.6218952209465876,0.43442393439129606
20160304_111220,3.0,114652,R9,100739,80559,35992,9450,4200,1512,378,168,42,1.691158882759911,0.3406599743263193
