# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u029-20160304_094937.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_100209,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_100457,0.0001,2076,R9,845,676,482,323,241,152,82,51,24,0.7844944543435567,0.07456410790837333
20160304_100708,0.001,2116,R9,885,716,522,360,277,190,113,73,37,0.6998543456838902,0.05653625135690873
20160304_100927,0.002,2152,R9,922,753,559,396,312,224,138,95,40,0.6784761877626023,0.0809629548168567
20160304_101146,0.003,2189,R9,959,790,596,431,347,251,159,107,41,0.6802189871546278,0.116784378433024
20160304_101405,0.004,2236,R9,1006,837,641,475,387,288,184,120,41,0.6888707814123284,0.1696979426778576
20160304_101643,0.005,2274,R9,1044,875,679,512,418,314,199,125,42,0.6946790344177697,0.1923516972789099
20160304_101851,0.006,2310,R9,1080,911,715,547,451,341,213,129,42,0.7033680168227047,0.2231703911057976
20160304_102055,0.007,2352,R9,1122,953,757,588,491,375,231,138,42,0.709280929915219,0.26357516002162745
20160304_102259,0.008,2384,R9,1154,985,789,619,518,399,244,141,42,0.7174673285542401,0.29181760297954284
20160304_102451,0.009,2421,R9,1191,1021,822,651,550,427,258,150,42,0.720373337292531,0.32270891777890603
20160304_102701,0.01,2463,R9,1233,1063,864,691,586,460,270,155,42,0.7266875048598752,0.35087134583931634
20160304_103215,0.02,2878,R9,1647,1475,1264,1061,918,724,351,166,42,0.7983763564088321,0.5481424101827452
20160304_103505,0.03,3260,R9,2027,1853,1636,1399,1227,917,366,168,42,0.840039707584635,0.6203417737757303
20160304_103733,0.04,3623,R9,2386,2213,1980,1702,1475,1048,373,168,42,0.8757219302464995,0.660466829778944
