# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u063-20160304_101037.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_101720,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_101929,0.0001,2075,R9,844,675,481,322,240,153,83,52,24,0.7828119325409075,0.07401616898530976
20160304_102138,0.001,2116,R9,886,716,522,361,278,188,114,75,36,0.7035476221066828,0.05930256400667703
20160304_102342,0.002,2164,R9,934,764,570,407,324,228,142,99,39,0.6836184067367419,0.09780809756278848
20160304_102538,0.003,2197,R9,967,797,603,437,354,256,163,113,41,0.6771116297595561,0.12935164141369745
20160304_102759,0.004,2235,R9,1005,835,641,475,392,292,184,122,42,0.6806167118217461,0.1646583798789662
20160304_103150,0.005,2273,R9,1043,873,679,512,426,321,202,128,42,0.690847195187025,0.20147893855622598
20160304_103445,0.006,2303,R9,1073,903,708,540,454,346,212,136,42,0.6919747213208901,0.22812010462075144
20160304_103728,0.007,2337,R9,1107,936,740,569,481,368,226,143,42,0.6981106586193154,0.25819316802493103
20160304_104008,0.008,2378,R9,1147,977,780,606,518,398,241,147,42,0.707034112869179,0.29005447181907973
20160304_104217,0.009,2415,R9,1184,1014,816,641,553,430,254,149,42,0.7154530462801243,0.3195051856303185
20160304_104436,0.01,2457,R9,1226,1056,858,681,591,462,269,154,42,0.7233882775269278,0.3527522555341713
20160304_104717,0.02,2816,R9,1585,1413,1211,1013,885,688,334,166,42,0.785085823024055,0.5115633601745856
20160304_104921,0.03,3207,R9,1973,1802,1592,1364,1187,878,359,168,42,0.8344208589070703,0.5973135178228549
20160304_105126,0.04,3598,R9,2364,2189,1968,1687,1453,1016,370,168,42,0.8749426643328913,0.6447218387243205
20160304_105400,0.05,3973,R9,2738,2561,2323,1996,1688,1121,377,168,42,0.9088363991592597,0.6764942976108402
20160304_105559,0.06,4377,R9,3141,2961,2697,2297,1904,1209,377,168,42,0.9385470932228214,0.6918684578585237
20160304_105759,0.07,4759,R9,3522,3334,3052,2574,2104,1277,378,168,42,0.9639596870551475,0.7059677085576046
20160304_105953,0.08,5159,R9,3919,3722,3415,2851,2296,1331,378,168,42,0.9878689015469179,0.7155404425690206
20160304_110144,0.09,5546,R9,4300,4094,3759,3105,2441,1373,378,168,42,1.009466691955202,0.7188700718196702
20160304_110332,0.1,5934,R9,4686,4472,4109,3352,2597,1408,378,168,42,1.0290525520719447,0.724241718110546
20160304_110527,0.2,9748,R9,8448,8131,7327,5380,3571,1497,378,168,42,1.1711282845274062,0.7307588014791566
20160304_110938,0.3,13525,R9,12127,11639,10214,6722,3951,1512,378,168,42,1.2579254838311908,0.7143978294217209
20160304_111230,0.4,17177,R9,15660,14974,12753,7622,4088,1512,378,168,42,1.3181826833255896,0.6948312900453943
20160304_111439,0.5,20938,R9,19291,18320,15149,8245,4160,1512,378,168,42,1.3651718269089228,0.6740109933032424
20160304_111633,0.6,24664,R9,22849,21570,17254,8624,4184,1512,378,168,42,1.401465333555452,0.6509781234101654
20160304_111823,0.7,28465,R9,26432,24799,19204,8888,4191,1512,378,168,42,1.4318834888496363,0.6293606513271138
20160304_112007,0.8,32174,R9,29925,27876,20999,9093,4199,1512,378,168,42,1.457523683019706,0.6112627352667678
20160304_112211,0.9,36009,R9,33489,30983,22598,9204,4200,1512,378,168,42,1.4797939285730146,0.5907748919738999
20160304_112435,1.0,39821,R9,37040,33996,24045,9290,4200,1512,378,168,42,1.499671973565726,0.5716203764700569
20160304_112609,2.0,77564,R9,70460,60319,32857,9447,4200,1512,378,168,42,1.6222638511405705,0.4339105165751724
20160304_112740,3.0,115360,R9,101383,81054,36051,9450,4200,1512,378,168,42,1.6923239387996105,0.3396748833948884
20160304_112901,4.0,152913,R9,129583,96880,37159,9450,4200,1512,378,168,42,1.7408977597747917,0.27022327391779355
20160304_113019,5.0,190758,R9,155803,109410,37543,9450,4200,1512,378,168,42,1.7781605056873773,0.21799949153205184
20160304_113152,6.0,228567,R9,179772,119160,37708,9450,4200,1512,378,168,42,1.8076821023241152,0.17824874235674462
20160304_113309,7.0,266189,R9,201851,126700,37774,9450,4200,1512,378,168,42,1.832079359966062,0.14620159605144864
20160304_113424,8.0,304135,R9,222056,132493,37791,9450,4200,1512,378,168,42,1.8525462587183825,0.12007566570636301
20160304_113533,9.0,341636,R9,240496,137010,37799,9450,4200,1512,378,168,42,1.8699092930687224,0.09888635485266115
20160304_113638,10.0,379593,R9,257521,140462,37800,9450,4200,1512,378,168,42,1.885044768220041,0.08101968096180091
20160304_113731,15.0,568268,R9,322669,148565,37800,9450,4200,1512,378,168,42,1.9366214002229905,0.028644237022333725
20160304_113819,20.0,758350,R9,363809,150644,37800,9450,4200,1512,378,168,42,1.9650916393222724,0.009332739290551546
20160304_113902,25.0,946634,R9,388543,151077,37800,9450,4200,1512,378,168,42,1.9810021271474643,0.002836763526679729
20160304_113933,30.0,1135758,R9,403148,151177,37800,9450,4200,1512,378,168,42,1.9899890113433556,0.0007967508463133979
20160304_114007,35.0,1324232,R9,411340,151199,37800,9450,4200,1512,378,168,42,1.994902162417182,0.0002077924287831105
20160304_114048,40.0,1513071,R9,415851,151200,37800,9450,4200,1512,378,168,42,1.9975706758357237,4.7212927161094307e-05
20160304_114122,45.0,1701378,R9,418114,151200,37800,9450,4200,1512,378,168,42,1.9988986974091882,9.702939172227307e-06
20160304_114202,50.0,1890230,R9,419214,151200,37800,9450,4200,1512,378,168,42,1.9995416288370893,1.6808329839037104e-06
