# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u040-20160304_100151.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_100927,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_101154,0.0001,2074,R9,843,674,480,321,239,152,83,52,25,0.7755451253348487,0.06847331010201214
20160304_101412,0.001,2119,R9,888,719,525,364,280,189,115,78,36,0.7001910393803061,0.059879989041956856
20160304_101638,0.002,2162,R9,931,761,567,405,318,227,145,94,39,0.6932316856026316,0.0985801308304297
20160304_101847,0.003,2197,R9,966,795,601,437,350,253,162,106,40,0.6903493775312425,0.12789048051139143
20160304_102103,0.004,2246,R9,1014,842,647,481,391,292,193,120,41,0.6966003468147555,0.1851879611855974
20160304_102313,0.005,2276,R9,1044,872,677,510,418,315,210,132,41,0.6984526171729141,0.2240300022390019
20160304_102514,0.006,2308,R9,1076,904,709,541,450,343,225,141,42,0.6969418617144624,0.24938640701476028
20160304_102753,0.007,2346,R9,1113,941,745,573,482,368,237,146,42,0.7032791079511438,0.2758207249018696
20160304_103222,0.008,2379,R9,1146,974,777,603,510,396,253,151,42,0.710479908028949,0.3093097956470618
20160304_103459,0.009,2422,R9,1189,1017,818,641,545,431,265,154,42,0.7182725346174744,0.33683613124421763
20160304_103732,0.01,2451,R9,1218,1046,847,670,571,453,272,156,42,0.7235384489115155,0.3534318565697177
20160304_104008,0.02,2829,R9,1595,1419,1215,1020,889,686,347,167,42,0.7912510343606161,0.5308240136346719
20160304_104216,0.03,3209,R9,1973,1796,1583,1339,1166,866,365,168,42,0.8364101946306541,0.6000089613131374
20160304_104447,0.04,3557,R9,2318,2141,1919,1650,1418,1015,369,168,42,0.8699912818992082,0.6437704274867669
20160304_104733,0.05,3953,R9,2714,2534,2296,1958,1660,1127,375,168,42,0.9049441738798304,0.674604515051285
20160304_104940,0.06,4300,R9,3062,2879,2629,2239,1873,1210,377,168,42,0.9318397360446645,0.6954902618332485
20160304_105146,0.07,4673,R9,3436,3251,2980,2508,2079,1270,378,168,42,0.9573233261967077,0.7084935496447979
20160304_105422,0.08,5066,R9,3824,3635,3335,2785,2269,1325,378,168,42,0.9814325192831125,0.717992431057598
20160304_105631,0.09,5440,R9,4195,4002,3679,3040,2432,1362,378,168,42,1.0029258183148686,0.7232699056687727
20160304_105841,0.1,5849,R9,4602,4400,4040,3293,2581,1401,378,168,42,1.0241125993779476,0.7261658088088241
20160304_110033,0.2,9647,R9,8348,8043,7245,5359,3550,1503,378,168,42,1.16853200345144,0.7316777968931399
20160304_110212,0.3,13451,R9,12069,11617,10183,6730,3934,1511,378,168,42,1.2573430668986774,0.7157187342821747
20160304_110349,0.4,17196,R9,15699,15005,12763,7585,4101,1511,378,168,42,1.317876286537102,0.692628177700143
20160304_110602,0.5,20925,R9,19292,18348,15156,8236,4169,1512,378,168,42,1.3648090507262929,0.6742831231683946
20160304_111052,0.6,24703,R9,22891,21652,17338,8628,4189,1512,378,168,42,1.401653887012675,0.6523432901955165
20160304_111333,0.7,28483,R9,26492,24852,19310,8912,4196,1512,378,168,42,1.4325701354583797,0.6312009450363354
20160304_111629,0.8,32267,R9,30055,27989,21091,9106,4199,1512,378,168,42,1.458506823546484,0.611341446601169
20160304_111821,0.9,35942,R9,33469,30997,22634,9207,4199,1512,378,168,42,1.4796755083690343,0.5920527307702743
20160304_111958,1.0,39745,R9,36959,34039,24105,9297,4200,1512,378,168,42,1.4991512810171645,0.574858714945637
20160304_112129,2.0,77525,R9,70520,60434,32885,9447,4200,1512,378,168,42,1.62234954060589,0.43442643369081
