# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u001-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001123,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160301_001219,0.0001,2073,R9,842,673,479,320,238,151,82,51,23,0.7916128868912922,0.07893020301157647
20160301_001325,0.001,2099,R9,868,698,504,344,260,173,103,67,31,0.7320156298667331,0.0647543583360382
20160301_001420,0.002,2140,R9,909,739,545,384,296,210,131,90,39,0.6845965364898384,0.0718390315598751
20160301_001520,0.003,2172,R9,941,771,577,416,327,240,157,109,41,0.6752869700196439,0.11364230133175197
20160301_001614,0.004,2218,R9,987,817,623,462,370,280,188,126,42,0.6790439324116022,0.17159560508828692
20160301_001714,0.005,2266,R9,1035,865,670,509,414,320,216,139,42,0.6888467123296329,0.23125412829867079
20160301_001811,0.006,2303,R9,1072,902,707,543,448,345,230,144,42,0.696672633643681,0.26032280137616903
20160301_001908,0.007,2333,R9,1102,932,737,572,475,369,238,148,42,0.7007971502590284,0.27948893936548325
20160301_002005,0.008,2364,R9,1133,963,768,602,503,391,250,152,42,0.707532697552856,0.30450771339460425
20160301_002059,0.009,2406,R9,1175,1005,809,641,539,419,260,155,42,0.7153941517077081,0.3265581667291258
20160301_002203,0.01,2442,R9,1211,1041,845,674,568,448,271,157,42,0.7229585668310563,0.35063204308331314
20160301_002306,0.02,2836,R9,1604,1430,1226,1021,884,685,342,168,42,0.7900878225849275,0.5184217686414887
