# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u073-20160304_101246.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_101909,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_102114,0.0001,2073,R9,842,673,479,320,238,151,81,50,23,0.792576682636109,0.07869002619137479
20160304_102322,0.001,2108,R9,877,708,514,353,270,183,106,71,36,0.7001998707706334,0.04785370241790133
20160304_102505,0.002,2141,R9,910,741,547,384,302,212,132,91,40,0.6777989554584051,0.0692223558671312
20160304_102731,0.003,2177,R9,946,777,583,419,335,238,150,103,42,0.6730687890988266,0.09334796097122636
20160304_103123,0.004,2210,R9,979,810,616,450,366,265,169,111,42,0.6810597514514256,0.1298932942910337
20160304_103440,0.005,2253,R9,1022,853,659,492,403,303,195,125,42,0.6880289920281575,0.18447333043008363
20160304_103735,0.006,2295,R9,1064,895,701,533,441,339,212,136,42,0.6919797414016299,0.22555309094677506
20160304_104004,0.007,2344,R9,1113,944,750,581,487,380,230,144,42,0.7000554965066454,0.26754966464854874
20160304_104223,0.008,2367,R9,1136,967,773,604,509,401,240,148,42,0.7041469097963782,0.2902734601804062
20160304_104439,0.009,2396,R9,1165,996,802,631,534,421,250,149,42,0.7121889468915018,0.31024199035099537
20160304_104726,0.01,2433,R9,1202,1033,838,666,569,454,267,154,42,0.7196997138834328,0.34762893779205184
20160304_104936,0.02,2809,R9,1576,1407,1207,1012,867,670,338,168,42,0.786843787295148,0.5081556448241606
20160304_105150,0.03,3206,R9,1972,1803,1592,1370,1168,855,358,168,42,0.8372004031400478,0.5842212434883454
20160304_105437,0.04,3565,R9,2329,2159,1940,1669,1415,992,368,168,42,0.8733385889088848,0.632423396896116
20160304_105642,0.05,3969,R9,2732,2559,2323,1994,1673,1110,375,168,42,0.908743275920152,0.669028586360924
20160304_105845,0.06,4382,R9,3144,2965,2713,2312,1920,1209,378,168,42,0.9393334836140649,0.6953412996773572
20160304_110040,0.07,4775,R9,3535,3354,3078,2602,2119,1283,378,168,42,0.9651071915742945,0.708976341578596
20160304_110220,0.08,5129,R9,3886,3702,3403,2852,2301,1322,378,168,42,0.9864897106029019,0.7176229686399452
20160304_110402,0.09,5495,R9,4250,4058,3734,3095,2472,1366,378,168,42,1.006286944200825,0.7265721307772319
20160304_110635,0.1,5881,R9,4631,4430,4078,3369,2636,1401,378,168,42,1.0267911118714717,0.7332374168120016
20160304_110941,0.2,9586,R9,8291,7965,7202,5300,3557,1503,378,168,42,1.165940954576058,0.7320776557328962
20160304_111212,0.3,13485,R9,12116,11625,10247,6720,3934,1511,378,168,42,1.2580595813115352,0.7139120325344663
20160304_111422,0.4,17308,R9,15844,15138,12892,7641,4099,1512,378,168,42,1.3204876686233256,0.6932178143260134
20160304_111637,0.5,20956,R9,19374,18413,15212,8199,4159,1512,378,168,42,1.3651959185618119,0.6709424193402771
20160304_111827,0.6,24682,R9,22936,21635,17326,8633,4185,1512,378,168,42,1.402319888374064,0.6507048593775123
20160304_112014,0.7,28511,R9,26547,24875,19333,8899,4195,1512,378,168,42,1.4328464695150391,0.6296939983360728
20160304_112232,0.8,32178,R9,30026,27928,21034,9079,4196,1512,378,168,42,1.4580765264851512,0.6092632988238763
20160304_112440,0.9,35983,R9,33614,31031,22638,9206,4199,1512,378,168,42,1.480648897085375,0.5892129756917637
20160304_112621,1.0,39906,R9,37259,34165,24140,9280,4200,1512,378,168,42,1.5006575387750292,0.5699004746954451
20160304_112757,2.0,77745,R9,70702,60518,32858,9445,4200,1512,378,168,42,1.6228637677686144,0.4327718945203964
20160304_112934,3.0,115641,R9,101683,81103,36048,9450,4200,1512,378,168,42,1.6930080619320635,0.337872137118849
20160304_113100,4.0,153608,R9,130230,97126,37180,9450,4200,1512,378,168,42,1.7419532713404124,0.26838814055458876
20160304_113224,5.0,191179,R9,156162,109612,37595,9450,4200,1512,378,168,42,1.7786049718003687,0.2177987375951381
20160304_113345,6.0,228766,R9,180016,119234,37728,9450,4200,1512,378,168,42,1.8079740456907658,0.1778722835961006
20160304_113459,7.0,266893,R9,202203,126811,37780,9450,4200,1512,378,168,42,1.8324493497589973,0.14574134409571798
20160304_113608,8.0,304887,R9,222414,132562,37790,9450,4200,1512,378,168,42,1.8529069394637092,0.11955178140739635
20160304_113711,9.0,342440,R9,240815,137023,37796,9450,4200,1512,378,168,42,1.8702275499108132,0.09835300227253983
20160304_113808,10.0,380099,R9,257771,140484,37800,9450,4200,1512,378,168,42,1.8852721278259086,0.08070269000786487
20160304_113857,15.0,569160,R9,323161,148559,37800,9450,4200,1512,378,168,42,1.9369968327110845,0.02827887466135876
20160304_113937,20.0,758291,R9,364074,150644,37800,9450,4200,1512,378,168,42,1.9652698163259932,0.009235639959300166
20160304_114022,25.0,946951,R9,388557,151090,37800,9450,4200,1512,378,168,42,1.9810054058025144,0.002841086483504005
20160304_114115,30.0,1136632,R9,403119,151179,37800,9450,4200,1512,378,168,42,1.9899705568400916,0.000800135525567909
20160304_114212,35.0,1325558,R9,411357,151195,37800,9450,4200,1512,378,168,42,1.9949139781438983,0.00020638697105517778
20160304_114459,40.0,1514669,R9,415865,151200,37800,9450,4200,1512,378,168,42,1.9975789138077742,4.689326680148461e-05
20160304_114721,45.0,1702968,R9,418116,151200,37800,9450,4200,1512,378,168,42,1.9988998679096421,9.682324929880535e-06
20160304_114800,50.0,1892130,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
