# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u058-20160304_100909.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_101552,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_101844,0.0001,2076,R9,845,676,482,323,241,154,85,54,25,0.7735754176247258,0.06954421792673807
20160304_102100,0.001,2103,R9,872,703,508,348,266,177,103,71,34,0.7071606871439113,0.05005332131435634
20160304_102314,0.002,2136,R9,905,736,541,379,299,205,127,86,37,0.6943548205532187,0.07680272448591177
20160304_102519,0.003,2176,R9,945,776,581,417,338,239,153,102,41,0.6795716560814478,0.10416318038985557
20160304_102809,0.004,2214,R9,983,814,619,452,373,270,174,111,41,0.6879763901653005,0.14742028256663242
20160304_103229,0.005,2250,R9,1019,850,654,487,407,296,191,124,41,0.6898273181347397,0.187350329822832
20160304_103505,0.006,2292,R9,1060,891,694,527,441,327,205,135,42,0.6888657489101859,0.21366284164601604
20160304_103742,0.007,2335,R9,1103,934,737,570,476,357,221,141,42,0.699144541274081,0.24635762103225342
20160304_104024,0.008,2367,R9,1136,967,770,601,505,384,235,146,42,0.7058467471755561,0.27603431509818965
20160304_104244,0.009,2403,R9,1171,1002,804,631,533,408,243,152,42,0.7090130935085138,0.29753730675429424
20160304_104507,0.01,2443,R9,1211,1041,840,665,563,433,254,153,42,0.719005603465812,0.3182414449881346
20160304_104736,0.02,2787,R9,1554,1382,1176,980,857,651,330,167,42,0.7807349097314649,0.49242178167161843
20160304_104947,0.03,3146,R9,1912,1737,1526,1294,1126,839,361,168,42,0.8293495923871267,0.5875483361003602
20160304_105155,0.04,3508,R9,2274,2096,1879,1599,1381,983,371,168,42,0.8670864600237145,0.6367550320175234
20160304_105433,0.05,3878,R9,2646,2462,2232,1893,1621,1098,377,168,42,0.9001408325047536,0.6706735166777661
20160304_105653,0.06,4225,R9,2992,2802,2562,2186,1837,1188,377,168,42,0.927275516798318,0.6906962635825675
20160304_105855,0.07,4622,R9,3387,3192,2939,2481,2044,1271,378,168,42,0.9546314025887741,0.7072830553477926
20160304_110056,0.08,4998,R9,3757,3557,3276,2739,2240,1326,378,168,42,0.9771416410821636,0.7188145661083836
20160304_110234,0.09,5384,R9,4143,3933,3628,3012,2420,1376,378,168,42,0.9994653632976834,0.7274269170855518
20160304_110438,0.1,5765,R9,4520,4304,3979,3264,2573,1410,378,168,42,1.0197864174737663,0.7316726856190019
20160304_110740,0.2,9492,R9,8208,7907,7185,5315,3535,1506,378,168,42,1.1645771161127378,0.7346375797207896
20160304_111050,0.3,13373,R9,12018,11553,10190,6725,3935,1511,378,168,42,1.2565511599543706,0.7172629339975846
20160304_111341,0.4,17257,R9,15779,15133,12937,7642,4104,1512,378,168,42,1.3194422059309117,0.6970329306216602
20160304_111637,0.5,21053,R9,19437,18548,15372,8238,4163,1512,378,168,42,1.366066209411246,0.6753059969919614
20160304_111833,0.6,24790,R9,23017,21807,17529,8657,4188,1512,378,168,42,1.402982512364835,0.6549149652321512
20160304_112031,0.7,28648,R9,26686,25117,19483,8919,4193,1512,378,168,42,1.433818789678909,0.6320658344760716
20160304_112246,0.8,32494,R9,30298,28307,21291,9100,4199,1512,378,168,42,1.459665824089833,0.6117300640162843
20160304_112529,0.9,36293,R9,33830,31410,22949,9217,4200,1512,378,168,42,1.4815725814554526,0.593599745723241
20160304_112719,1.0,40034,R9,37279,34359,24395,9293,4200,1512,378,168,42,1.5006035199327101,0.5757528922754235
20160304_112857,2.0,77738,R9,70615,60452,32904,9447,4200,1512,378,168,42,1.6226597974139596,0.43378090917870776
20160304_113037,3.0,115491,R9,101291,80986,36015,9450,4200,1512,378,168,42,1.6921558047519059,0.3395902170534305
20160304_113206,4.0,152877,R9,129451,96931,37177,9450,4200,1512,378,168,42,1.7406144922149553,0.2712778250677718
20160304_113330,5.0,190641,R9,155671,109575,37565,9450,4200,1512,378,168,42,1.7778561055126196,0.21939513499646268
20160304_113451,6.0,228059,R9,179289,119211,37727,9450,4200,1512,378,168,42,1.806996225936314,0.18004617758419758
20160304_113605,7.0,266040,R9,201436,126731,37777,9450,4200,1512,378,168,42,1.8315599954084445,0.14738924169167045
