# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u013-20160304_094037.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_094652,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_094858,0.0001,2077,R9,846,677,483,324,242,155,84,53,24,0.7817244694398249,0.07524962101642237
20160304_095044,0.001,2107,R9,876,707,513,353,270,181,103,72,35,0.700336185751105,0.04736269201672548
20160304_095328,0.002,2155,R9,924,755,561,399,314,219,136,94,39,0.6848998524300758,0.08409571939847041
20160304_095915,0.003,2196,R9,964,795,601,438,351,254,162,109,40,0.6861284029436882,0.13061385274084641
20160304_100359,0.004,2235,R9,1004,835,641,476,387,288,181,121,41,0.6856416902603815,0.16678869544670952
20160304_100645,0.005,2280,R9,1049,880,685,519,427,324,205,135,42,0.6878000435505256,0.21189559629470978
20160304_100903,0.006,2321,R9,1090,921,726,559,464,360,224,146,42,0.6930036147528085,0.2569482200499099
20160304_101116,0.007,2373,R9,1141,972,777,606,507,398,241,152,42,0.7031660829000608,0.29332222196446434
20160304_101328,0.008,2422,R9,1189,1019,824,649,546,433,255,155,42,0.713568573242114,0.32254334637742893
20160304_101555,0.009,2461,R9,1228,1058,863,688,580,460,264,157,42,0.721578498655822,0.34280399532020606
20160304_101833,0.01,2499,R9,1265,1096,901,721,615,483,275,161,42,0.7277038547509458,0.3664335730022205
20160304_102041,0.02,2879,R9,1643,1471,1270,1066,927,712,342,168,42,0.7941571301057573,0.5269139396896685
20160304_102247,0.03,3245,R9,2009,1834,1621,1386,1203,896,360,168,42,0.8379581459729306,0.6022227348061796
20160304_102440,0.04,3614,R9,2378,2200,1979,1698,1465,1036,371,168,42,0.8754641558761785,0.6527265242265657
20160304_102648,0.05,3959,R9,2721,2542,2307,1979,1675,1149,376,168,42,0.9052610170309524,0.6841348650962192
20160304_103109,0.06,4351,R9,3111,2929,2677,2290,1892,1233,377,168,42,0.935644377065073,0.6998316816524613
20160304_103437,0.07,4722,R9,3481,3294,3019,2567,2086,1297,378,168,42,0.9610689064583818,0.7120145487404738
20160304_103732,0.08,5119,R9,3875,3686,3382,2835,2258,1338,378,168,42,0.9857350645920231,0.7152038050541937
20160304_104005,0.09,5496,R9,4251,4053,3721,3092,2420,1377,378,168,42,1.007135387874233,0.720412644962203
20160304_104203,0.1,5843,R9,4598,4392,4039,3312,2558,1404,378,168,42,1.0251845743544887,0.7236338876977576
20160304_104407,0.2,9635,R9,8336,8032,7260,5334,3520,1501,378,168,42,1.1682951290092454,0.7282624529723751
20160304_104619,0.3,13442,R9,12052,11605,10203,6707,3932,1511,378,168,42,1.2566589749389308,0.7155263786315024
20160304_104804,0.4,17206,R9,15701,15024,12791,7598,4081,1512,378,168,42,1.3183133924336148,0.6929019584252588
20160304_104957,0.5,20889,R9,19260,18329,15156,8227,4150,1512,378,168,42,1.364620064610139,0.674178350221213
20160304_105150,0.6,24618,R9,22827,21585,17257,8628,4179,1512,378,168,42,1.4013202313162552,0.6520460882378286
20160304_105357,0.7,28297,R9,26326,24702,19144,8893,4190,1512,378,168,42,1.4312395775266238,0.630434257103225
20160304_105547,0.8,32045,R9,29829,27757,20911,9077,4195,1512,378,168,42,1.4568480299115805,0.6102214550902375
20160304_105721,0.9,35764,R9,33317,30808,22529,9210,4198,1512,378,168,42,1.4790121474976607,0.592004334224501
20160304_105858,1.0,39556,R9,36843,33809,23986,9290,4200,1512,378,168,42,1.4987220615836676,0.57287788576096
20160304_110024,2.0,77322,R9,70324,60083,32870,9448,4200,1512,378,168,42,1.6220569451804976,0.43382847897060994
20160304_110139,3.0,115097,R9,101109,80737,35983,9450,4200,1512,378,168,42,1.691913929988043,0.33907920910161077
20160304_110249,4.0,153211,R9,129742,96878,37145,9450,4200,1512,378,168,42,1.741199156852343,0.2693180222656371
20160304_110409,5.0,190661,R9,155626,109182,37566,9450,4200,1512,378,168,42,1.7780166245744473,0.21774042771514981
