# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u037-20160304_095710.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_100655,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_100913,0.0001,2076,R9,845,676,482,323,241,154,85,53,25,0.7759670957205762,0.07189333760625474
20160304_101129,0.001,2099,R9,868,699,505,346,262,173,97,63,31,0.7323750076734411,0.0590348314689255
20160304_101348,0.002,2131,R9,900,731,537,375,292,199,119,82,39,0.683774107192409,0.054177508328843764
20160304_101611,0.003,2177,R9,944,775,580,414,330,229,145,104,39,0.6824085395561872,0.10976576357672829
20160304_101840,0.004,2206,R9,973,804,608,441,353,253,160,117,41,0.6733390774236613,0.13393838310655956
20160304_102056,0.005,2243,R9,1010,841,645,475,387,283,182,126,42,0.6786754018270402,0.16514161782568723
20160304_102305,0.006,2280,R9,1047,878,682,511,422,316,202,137,42,0.6840820890745537,0.20970764092070412
20160304_102449,0.007,2320,R9,1087,918,720,548,457,345,220,141,42,0.6958553931049806,0.24215405558896835
20160304_102712,0.008,2364,R9,1131,962,762,589,498,378,237,149,42,0.7029034481800114,0.2803870115386517
20160304_103052,0.009,2401,R9,1168,999,798,624,530,408,250,156,42,0.7078200835883584,0.31098329161341826
20160304_103447,0.01,2444,R9,1211,1042,841,666,569,441,263,160,42,0.7160148840314347,0.33935172522655305
20160304_103721,0.02,2815,R9,1582,1412,1204,997,875,664,326,168,42,0.7810043225551473,0.488382245139154
20160304_104001,0.03,3197,R9,1963,1791,1570,1329,1167,852,356,168,42,0.832187099875861,0.5833242579605751
20160304_104209,0.04,3563,R9,2326,2152,1916,1642,1419,994,371,168,42,0.871875092875511,0.6391431173026911
20160304_104428,0.05,3919,R9,2682,2504,2253,1943,1642,1090,377,168,42,0.9053468396149654,0.6664820276323226
20160304_104728,0.06,4313,R9,3074,2893,2630,2260,1877,1181,377,168,42,0.9351048679016554,0.6865154871474883
20160304_104928,0.07,4658,R9,3418,3234,2953,2518,2062,1242,378,168,42,0.9588416938877737,0.6999747748908078
20160304_105132,0.08,5015,R9,3773,3584,3282,2778,2230,1300,378,168,42,0.9810629315685503,0.7099435318822095
20160304_105359,0.09,5387,R9,4142,3947,3604,3019,2380,1341,378,168,42,1.0021927669723893,0.7141373573845976
20160304_105605,0.1,5762,R9,4515,4314,3942,3268,2545,1377,378,168,42,1.0217429874777046,0.7215685118921475
20160304_105810,0.2,9446,R9,8147,7864,7085,5258,3512,1496,378,168,42,1.162567018742889,0.7314992054702882
20160304_110004,0.3,13248,R9,11883,11462,10064,6694,3935,1511,378,168,42,1.2537046502023959,0.7194341131707941
20160304_110148,0.4,17034,R9,15570,14950,12759,7611,4090,1512,378,168,42,1.3166596472715515,0.6980561962546827
20160304_110322,0.5,20797,R9,19211,18320,15148,8188,4160,1512,378,168,42,1.3632673019860828,0.6740256063819574
20160304_110512,0.6,24541,R9,22766,21554,17219,8574,4187,1512,378,168,42,1.3998330205318519,0.650388441445225
20160304_110955,0.7,28344,R9,26360,24838,19182,8869,4197,1512,378,168,42,1.4307500920747542,0.6305937820166226
20160304_111229,0.8,32168,R9,29948,28044,20995,9081,4200,1512,378,168,42,1.4571408325880393,0.6119401410556574
20160304_111424,0.9,35812,R9,33385,31012,22576,9198,4200,1512,378,168,42,1.4788891704960372,0.5927973751892693
20160304_111630,1.0,39606,R9,36909,34044,24034,9289,4200,1512,378,168,42,1.4987004095722436,0.5745374106659193
20160304_111807,2.0,77469,R9,70426,60329,32833,9449,4200,1512,378,168,42,1.6221621588183237,0.4341015539737871
20160304_111939,3.0,115187,R9,101084,80799,36025,9450,4200,1512,378,168,42,1.6918040094572047,0.3399910681834088
20160304_112116,4.0,152814,R9,129365,96928,37177,9450,4200,1512,378,168,42,1.740453864062307,0.27169873625865737
20160304_112343,5.0,190738,R9,155674,109373,37587,9450,4200,1512,378,168,42,1.7779795867464656,0.21854699620842358
20160304_112507,6.0,228338,R9,179634,119076,37728,9450,4200,1512,378,168,42,1.8075395765913296,0.17840094410604898
20160304_112621,7.0,266341,R9,201847,126686,37779,9450,4200,1512,378,168,42,1.832081623308716,0.14617266721155428
20160304_112732,8.0,304145,R9,222076,132460,37794,9450,4200,1512,378,168,42,1.8525843307591041,0.11992670346902427
20160304_112839,9.0,342028,R9,240518,136915,37799,9450,4200,1512,378,168,42,1.8699763216896774,0.09855283137174364
20160304_112947,10.0,379607,R9,257340,140434,37800,9450,4200,1512,378,168,42,1.8848855496645451,0.08121586720131672
20160304_113045,15.0,567831,R9,322793,148619,37800,9450,4200,1512,378,168,42,1.9366920288412888,0.028645096803742425
20160304_113139,20.0,756360,R9,363541,150612,37800,9450,4200,1512,378,168,42,1.964924987130186,0.009400403587353407
20160304_113233,25.0,945371,R9,388460,151089,37800,9450,4200,1512,378,168,42,1.9809447364030643,0.0028589984447006593
20160304_113320,30.0,1134367,R9,402835,151174,37800,9450,4200,1512,378,168,42,1.9898002307838742,0.0008265156914804484
20160304_113405,35.0,1323099,R9,411193,151194,37800,9450,4200,1512,378,168,42,1.9948168265348678,0.00021424496743744061
20160304_113449,40.0,1512147,R9,415734,151199,37800,9450,4200,1512,378,168,42,1.9975022447766397,4.9855800414086196e-05
20160304_113533,45.0,1700480,R9,418029,151199,37800,9450,4200,1512,378,168,42,1.9988493716596458,1.0566495980499057e-05
20160304_113611,50.0,1889661,R9,419169,151199,37800,9450,4200,1512,378,168,42,1.9995157859053636,1.8651718505042323e-06
