# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u007-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001120,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160301_001220,0.0001,2078,R9,847,678,484,325,243,155,86,52,23,0.7951736888846894,0.0905608772805963
20160301_001333,0.001,2115,R9,884,715,521,361,276,189,114,75,33,0.7188935887520905,0.07369367227366583
20160301_001432,0.002,2147,R9,916,747,552,390,305,216,133,90,35,0.705500274011352,0.10240587492193098
20160301_001531,0.003,2186,R9,955,785,590,427,339,248,154,106,39,0.6868008112973758,0.12305818218270016
20160301_001626,0.004,2232,R9,1001,831,634,471,383,285,180,116,42,0.6855470146563457,0.15228744994042812
20160301_001722,0.005,2283,R9,1052,882,684,519,430,323,206,128,42,0.6955418535696065,0.20771024296317156
20160301_001817,0.006,2321,R9,1090,919,721,555,461,352,222,135,42,0.7029586844853208,0.24235550069851391
20160301_001912,0.007,2362,R9,1131,959,759,593,494,382,238,143,42,0.7096034899505466,0.2773811151309444
20160301_002012,0.008,2397,R9,1166,993,793,626,526,407,246,145,42,0.7161298653938386,0.29669160479235285
20160301_002113,0.009,2444,R9,1212,1039,838,669,569,440,261,151,42,0.7235544910340538,0.33064765868449314
20160301_002214,0.01,2480,R9,1248,1075,873,703,597,467,269,155,42,0.7284974673155865,0.3502507088683774
20160301_002313,0.02,2819,R9,1587,1412,1202,1004,872,662,327,164,42,0.7865594516610868,0.4900509026735883
20160301_002412,0.03,3211,R9,1979,1801,1580,1358,1165,858,355,168,42,0.835874593587557,0.5792875137773613
20160301_002505,0.04,3606,R9,2372,2188,1956,1697,1437,1014,367,168,42,0.8763442173720813,0.6352989925778135
20160301_002602,0.05,3981,R9,2745,2555,2307,1986,1681,1130,372,168,42,0.9070107564347855,0.6705087237972941
20160301_002702,0.06,4373,R9,3134,2939,2678,2293,1916,1230,375,168,42,0.9360696575163437,0.6973956329904132
20160301_002758,0.07,4731,R9,3491,3294,3006,2575,2119,1289,376,168,42,0.9608904092137522,0.7112631293199673
20160301_002855,0.08,5091,R9,3849,3650,3339,2829,2291,1335,377,168,42,0.9833312698042207,0.7198504106288208
20160301_002950,0.09,5445,R9,4204,3999,3658,3075,2446,1372,377,168,42,1.0037884322787711,0.7249819352319635
20160301_003047,0.1,5803,R9,4556,4344,3984,3310,2606,1407,377,168,42,1.0219106806707998,0.7327007996391066
20160301_003137,0.2,9522,R9,8215,7917,7136,5282,3543,1503,378,168,42,1.1638920669427406,0.7332078861975738
20160301_003229,0.3,13334,R9,11957,11494,10045,6633,3947,1512,378,168,42,1.2536368172610808,0.7138267667368783
20160301_003320,0.4,17115,R9,15603,14951,12689,7551,4100,1512,378,168,42,1.3160054750502435,0.6929742270702971
20160301_003406,0.5,20851,R9,19217,18317,15088,8202,4157,1512,378,168,42,1.36361871480767,0.6733878656997583
20160301_003456,0.6,24625,R9,22840,21635,17256,8600,4183,1512,378,168,42,1.4008338839532053,0.6509150661704073
20160301_003542,0.7,28451,R9,26473,24871,19239,8881,4192,1512,378,168,42,1.4319601797177006,0.6293041557176499
20160301_003630,0.8,32240,R9,30031,27992,21015,9063,4195,1512,378,168,42,1.4577594084506624,0.6088148427992034
