# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u047-20160304_100552.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_101209,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_101413,0.0001,2078,R9,847,678,484,325,243,155,85,53,25,0.7762031524717514,0.07272952382071177
20160304_101658,0.001,2106,R9,875,706,511,352,269,181,108,69,33,0.7221425753039187,0.06585874010537211
20160304_101904,0.002,2151,R9,920,751,555,395,309,215,133,91,39,0.6863941928864015,0.07730127138368204
20160304_102113,0.003,2194,R9,963,794,598,437,350,249,157,109,42,0.6743140654606425,0.10954851592679905
20160304_102321,0.004,2226,R9,995,826,630,468,380,275,177,118,42,0.6821079990312938,0.14816083695340868
20160304_102516,0.005,2257,R9,1026,855,659,495,405,296,192,132,42,0.6818459880997845,0.18780046786367416
20160304_102818,0.006,2291,R9,1060,888,692,528,434,322,206,137,42,0.690075534875747,0.2148895502350532
20160304_103209,0.007,2337,R9,1106,934,738,572,476,359,225,144,42,0.6994991165133666,0.2545299923759873
20160304_103550,0.008,2378,R9,1148,976,778,610,513,390,242,150,42,0.7080236171446554,0.2899209319682556
20160304_103812,0.009,2417,R9,1187,1015,815,645,544,419,260,158,42,0.7149992990491694,0.3275109984315324
20160304_104107,0.01,2456,R9,1226,1054,852,680,573,444,262,160,42,0.7195827796738327,0.336392128335993
20160304_104325,0.02,2844,R9,1614,1442,1231,1033,895,688,338,168,42,0.7899929051276232,0.5123390332601417
20160304_104550,0.03,3225,R9,1995,1817,1594,1361,1169,861,356,168,42,0.8374753969161401,0.5804301228399872
20160304_104803,0.04,3588,R9,2357,2177,1941,1660,1419,985,368,168,42,0.8753129995454192,0.6272830812053897
20160304_105016,0.05,3972,R9,2740,2557,2316,1976,1661,1108,375,168,42,0.9089226416504211,0.6654817485724454
20160304_105230,0.06,4334,R9,3102,2913,2656,2271,1875,1209,375,168,42,0.9353804962323776,0.6885296737894765
20160304_105522,0.07,4700,R9,3463,3270,2988,2537,2065,1260,376,168,42,0.9605942713019208,0.6982694732777839
20160304_105737,0.08,5071,R9,3832,3637,3328,2800,2235,1310,377,168,42,0.9839496971989659,0.7070323592930204
20160304_105944,0.09,5434,R9,4190,3993,3658,3061,2401,1361,377,168,42,1.0041837853040019,0.717352040402357
20160304_110136,0.1,5819,R9,4573,4371,4001,3315,2552,1397,378,168,42,1.0247458360154575,0.7229986285434966
20160304_110312,0.2,9476,R9,8184,7906,7156,5303,3522,1504,378,168,42,1.1638993009128724,0.7339614118749272
20160304_110536,0.3,13203,R9,11838,11401,10029,6711,3913,1512,378,168,42,1.2537581301397278,0.7193259395245291
20160304_111029,0.4,16995,R9,15503,14880,12668,7600,4082,1512,378,168,42,1.3158459063827903,0.6974316241035919
20160304_111323,0.5,20858,R9,19233,18357,15118,8222,4145,1512,378,168,42,1.3641774020816975,0.6745547183817274
20160304_111540,0.6,24609,R9,22841,21594,17280,8635,4178,1512,378,168,42,1.4015624149082508,0.6524334879677085
20160304_111738,0.7,28394,R9,26419,24774,19234,8903,4191,1512,378,168,42,1.4320437843964,0.6306316137531499
20160304_111922,0.8,32134,R9,29917,27851,20961,9102,4195,1512,378,168,42,1.457703188395235,0.611022556446156
20160304_112112,0.9,35997,R9,33524,30980,22617,9224,4196,1512,378,168,42,1.480394089212056,0.5911586399650758
20160304_112451,1.0,39788,R9,37011,33970,24108,9299,4199,1512,378,168,42,1.4996685954159117,0.5732695646556456
20160304_112625,2.0,77435,R9,70398,60139,32811,9447,4200,1512,378,168,42,1.6222407963716354,0.43274648571531366
20160304_112751,3.0,115167,R9,101317,80871,35945,9450,4200,1512,378,168,42,1.6923100714728747,0.3381120668801528
20160304_112917,4.0,153078,R9,129856,96840,37189,9450,4200,1512,378,168,42,1.7414393257713678,0.2688356461504052
20160304_113041,5.0,190686,R9,155896,109280,37575,9450,4200,1512,378,168,42,1.7783830499627074,0.2171900186959376
20160304_113201,6.0,228390,R9,179848,119090,37714,9450,4200,1512,378,168,42,1.8078233521264546,0.1777407240228748
20160304_113315,7.0,266102,R9,201750,126628,37774,9450,4200,1512,378,168,42,1.831993475260847,0.1461868919617705
20160304_113428,8.0,303624,R9,221647,132356,37788,9450,4200,1512,378,168,42,1.8521617211038635,0.12046898502225493
20160304_113539,9.0,341239,R9,240179,136817,37796,9450,4200,1512,378,168,42,1.869677268583072,0.09885020604301147
20160304_113648,10.0,379138,R9,257244,140294,37799,9450,4200,1512,378,168,42,1.8848584453521675,0.08096752674042859
20160304_113741,15.0,567660,R9,323049,148625,37800,9450,4200,1512,378,168,42,1.9368834211265202,0.028469966614645754
20160304_113820,20.0,756337,R9,363801,150624,37800,9450,4200,1512,378,168,42,1.9650948042578031,0.009316319865459445
20160304_113900,25.0,945948,R9,388692,151083,37800,9450,4200,1512,378,168,42,1.9810933922109064,0.0028117721309052187
20160304_113932,30.0,1134432,R9,403035,151180,37800,9450,4200,1512,378,168,42,1.9899191359688562,0.0008086035105699533
20160304_114007,35.0,1323134,R9,411353,151198,37800,9450,4200,1512,378,168,42,1.9949103215589026,0.000207016709488991
