# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u077-20160304_101259.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_102004,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_102214,0.0001,2075,R9,844,675,481,322,240,153,84,53,23,0.7895821302772533,0.08128904635231772
20160304_102413,0.001,2114,R9,883,714,520,360,277,188,113,79,36,0.6949962761779844,0.05674962048080879
20160304_102610,0.002,2164,R9,933,764,570,410,323,231,146,103,41,0.6731187843927995,0.09345209227761239
20160304_102943,0.003,2194,R9,963,793,599,439,351,256,166,115,42,0.6732896115203737,0.12725877383623654
20160304_103341,0.004,2238,R9,1007,837,643,482,393,295,194,125,42,0.6856643372656657,0.18183842844806297
20160304_103614,0.005,2269,R9,1038,867,672,510,421,321,210,131,42,0.6923704949680805,0.21582923769600024
20160304_103940,0.006,2304,R9,1072,901,706,544,452,348,224,138,42,0.6979203470446413,0.24736542438180933
20160304_104152,0.007,2348,R9,1116,945,750,587,493,387,242,145,42,0.7056290258410555,0.2883949354364065
20160304_104409,0.008,2392,R9,1160,989,793,628,533,419,260,150,42,0.7155688055956125,0.32693401864097726
20160304_104637,0.009,2426,R9,1194,1022,826,659,564,442,269,153,42,0.7214765739814649,0.3475199676299425
20160304_104848,0.01,2465,R9,1233,1061,864,696,595,470,276,157,42,0.7265496282581245,0.36511163127116947
20160304_105053,0.02,2835,R9,1603,1430,1225,1037,894,697,344,167,42,0.7916016793063818,0.527979123232549
20160304_105329,0.03,3229,R9,1997,1821,1603,1369,1175,888,366,168,42,0.8395605848841753,0.6064534759629304
20160304_105558,0.04,3630,R9,2397,2218,1992,1707,1451,1031,374,168,42,0.8795158947063967,0.6503389093098308
20160304_105806,0.05,4020,R9,2784,2604,2363,2029,1699,1143,377,168,42,0.9122758017945886,0.6793422224650625
20160304_110012,0.06,4415,R9,3178,2995,2733,2345,1919,1218,378,168,42,0.9426867060835841,0.6937744991305108
