# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_u025-20160304_094735.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2072,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_095440,0.0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160304_100026,0.0001,2075,R9,844,675,481,322,240,153,84,52,25,0.7769825876608065,0.07167710978811667
20160304_100329,0.001,2104,R9,873,704,510,351,266,180,107,71,35,0.7070135572548987,0.05216620985727465
20160304_100631,0.002,2143,R9,912,743,547,387,299,210,133,88,39,0.6902239923229267,0.07536062053368948
20160304_100848,0.003,2190,R9,959,790,594,432,342,249,162,107,42,0.6799993276282653,0.11346948775266122
20160304_101058,0.004,2221,R9,990,821,625,459,368,273,181,122,42,0.679885598242259,0.15614952272694493
20160304_101311,0.005,2257,R9,1027,857,661,494,398,299,198,129,42,0.6890135998750526,0.19043262109663942
20160304_101535,0.006,2291,R9,1061,891,694,527,430,326,212,137,42,0.6933142447924673,0.22270102145475446
20160304_101834,0.007,2333,R9,1103,933,736,568,470,359,226,145,42,0.698494043120398,0.25666493288191367
20160304_102036,0.008,2362,R9,1132,962,765,595,493,378,235,149,42,0.7039738268395099,0.2762092980326391
20160304_102237,0.009,2396,R9,1166,996,799,627,522,402,245,151,42,0.7117118462922601,0.2964729210373046
20160304_102422,0.01,2429,R9,1199,1029,832,658,551,429,262,155,42,0.7202343715020194,0.33010628440916184
20160304_102625,0.02,2798,R9,1566,1398,1192,994,858,667,336,165,42,0.7859014027005223,0.5080115512763561
20160304_102921,0.03,3173,R9,1940,1770,1556,1325,1135,848,361,168,42,0.8335319144886092,0.5872315662868692
20160304_103254,0.04,3558,R9,2323,2150,1914,1638,1394,993,370,168,42,0.8721567374102948,0.6336833986664274
20160304_103537,0.05,3966,R9,2730,2554,2302,1961,1657,1123,375,168,42,0.9064162920127242,0.6712163211370638
20160304_103747,0.06,4335,R9,3097,2917,2647,2253,1876,1207,376,168,42,0.9342926557668642,0.6903642747229848
20160304_104051,0.07,4730,R9,3490,3303,3023,2555,2079,1273,376,168,42,0.9616627304789849,0.7017827017393025
20160304_104247,0.08,5087,R9,3846,3656,3356,2815,2255,1321,377,168,42,0.9840856374986544,0.7119375709311111
20160304_104458,0.09,5479,R9,4234,4031,3712,3088,2429,1371,378,168,42,1.0063845782160834,0.7215036307021713
20160304_104715,0.1,5874,R9,4626,4415,4071,3346,2581,1406,378,168,42,1.0269800220622964,0.7257177002247639
