# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u030-20160306_113518.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114057,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114241,0.0001,606424,R9,77413,30621,8907,2626,1296,542,174,83,26,1.7433568347212716,0.004388756843184903
20160306_114420,0.001,606447,R9,77442,30648,8933,2649,1320,563,189,96,35,1.6792512808781521,0.013761928538832105
20160306_114553,0.002,606468,R9,77470,30676,8958,2672,1341,582,203,108,39,1.6518050299338112,0.016112383333716198
20160306_114732,0.003,606486,R9,77493,30698,8978,2692,1361,597,213,117,42,1.632753193806745,0.019339871028792754
20160306_114912,0.004,606508,R9,77521,30724,9000,2714,1382,614,227,127,42,1.62869907697358,0.02055260156869147
20160306_115054,0.005,606531,R9,77546,30748,9024,2737,1403,634,239,134,42,1.6265116680891332,0.022676388862530934
20160306_115231,0.006,606552,R9,77579,30780,9055,2766,1431,658,254,141,42,1.6255225509314761,0.025765490013250927
20160306_115410,0.007,606569,R9,77602,30803,9078,2788,1451,674,262,145,42,1.6245202576667894,0.028129290266655848
20160306_115545,0.008,606600,R9,77638,30838,9111,2819,1480,699,273,151,42,1.6224473422008399,0.03280272266264226
20160306_115722,0.009,606617,R9,77664,30864,9136,2843,1502,719,283,154,42,1.6228916351217864,0.03509677169636682
20160306_115859,0.01,606654,R9,77704,30900,9167,2870,1530,740,290,158,42,1.6209699643826947,0.03871504453343316
20160306_120039,0.02,606955,R9,78049,31237,9484,3154,1777,929,348,167,42,1.62551255439355,0.0601375057458096
20160306_120213,0.03,607203,R9,78350,31527,9761,3399,1994,1058,366,168,42,1.6254251092734087,0.07428156114635491
20160306_120349,0.04,607429,R9,78616,31786,10011,3618,2171,1150,374,168,42,1.6257092091350689,0.08415921421953985
20160306_120527,0.05,607669,R9,78913,32077,10274,3839,2322,1228,375,168,42,1.6254737460131747,0.08949685982976252
20160306_120643,0.06,607937,R9,79238,32397,10564,4076,2496,1287,377,168,42,1.6265707190352061,0.09387856588614499
20160306_120821,0.07,608137,R9,79500,32654,10799,4258,2618,1329,378,168,42,1.6276968471525746,0.09724484510800582
20160306_120949,0.08,608392,R9,79795,32944,11047,4447,2751,1367,378,168,42,1.6286255158752307,0.10066888593858246
20160306_121121,0.09,608622,R9,80078,33213,11295,4634,2876,1409,378,168,42,1.6294655028600438,0.10552368633828822
20160306_121255,0.1,608862,R9,80381,33510,11562,4822,2998,1431,378,168,42,1.6312661483469553,0.10751216533591083
20160306_121423,0.2,611493,R9,83462,36449,14081,6395,3709,1509,378,168,42,1.6542349446078315,0.11584214458561602
20160306_121538,0.3,614097,R9,86503,39280,16356,7419,3993,1512,378,168,42,1.6723627020929404,0.12299323222217594
20160306_121704,0.4,616614,R9,89459,42010,18344,8098,4115,1512,378,168,42,1.6855515340975231,0.13010095839562955
20160306_121823,0.5,619200,R9,92446,44752,20197,8522,4163,1512,378,168,42,1.695311319269409,0.13493261113364466
20160306_121926,0.6,621952,R9,95519,47491,21985,8842,4190,1512,378,168,42,1.703795114485946,0.14045557805157302
20160306_122050,0.7,624582,R9,98519,50133,23550,9057,4197,1512,378,168,42,1.7108455242623977,0.14498229037148333
20160306_122211,0.8,627121,R9,101420,52659,24895,9179,4198,1512,378,168,42,1.7164798332191744,0.1478547823632537
20160306_122338,0.9,629665,R9,104265,55067,26146,9262,4200,1512,378,168,42,1.7214931284947996,0.15057737546924368
20160306_122458,1.0,632209,R9,107149,57486,27298,9317,4200,1512,378,168,42,1.7261601878557151,0.15282372650948664
20160306_122618,2.0,657551,R9,134061,78255,33943,9449,4200,1512,378,168,42,1.7629395101571816,0.15737689327297585
20160306_122723,3.0,683134,R9,159325,94688,36445,9450,4200,1512,378,168,42,1.7929322231254754,0.1443336789143794
20160306_122832,4.0,708639,R9,182466,107559,37306,9450,4200,1512,378,168,42,1.8179146680612257,0.12716305502945713
20160306_122936,5.0,734398,R9,203986,117640,37622,9450,4200,1512,378,168,42,1.839429438427043,0.11013976947268349
20160306_123045,6.0,759742,R9,223655,125475,37738,9450,4200,1512,378,168,42,1.8578049706316735,0.09480993001483191
20160306_123144,7.0,785202,R9,241459,131515,37779,9450,4200,1512,378,168,42,1.8735218313516575,0.08132316929801817
20160306_123245,8.0,811033,R9,258063,136229,37792,9450,4200,1512,378,168,42,1.8875287968823773,0.06897943531232063
20160306_123336,9.0,837062,R9,273339,139870,37796,9450,4200,1512,378,168,42,1.899903668754113,0.058047454464929926
20160306_123436,10.0,862399,R9,287090,142562,37797,9450,4200,1512,378,168,42,1.9106873380527714,0.04854378934948373
20160306_123521,15.0,991125,R9,340519,149076,37800,9450,4200,1512,378,168,42,1.949576095157009,0.01810722073099936
20160306_123606,20.0,1119459,R9,373922,150727,37800,9450,4200,1512,378,168,42,1.9717654752677727,0.006091624840993238
20160306_123647,25.0,1247083,R9,394226,151106,37800,9450,4200,1512,378,168,42,1.984542967821596,0.0018798906036650157
20160306_123726,30.0,1375709,R9,406142,151178,37800,9450,4200,1512,378,168,42,1.9917991623303222,0.0005341073868396505
20160306_123803,35.0,1503834,R9,412837,151199,37800,9450,4200,1512,378,168,42,1.9957910956077087,0.00014162724129142715
20160306_123840,40.0,1632602,R9,416505,151200,37800,9450,4200,1512,378,168,42,1.997955210997677,3.3449296512168007e-05
20160306_123913,45.0,1761703,R9,418364,151200,37800,9450,4200,1512,378,168,42,1.999044966591347,7.296710493146191e-06
20160306_123949,50.0,1890287,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
