# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u032-20160306_113605.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114134,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114325,0.0001,606423,R9,77412,30619,8906,2626,1296,543,175,84,27,1.7356341392029193,0.005133276950570092
20160306_114520,0.001,606450,R9,77445,30653,8940,2658,1327,570,196,102,37,1.665427589806139,0.014859147879584169
20160306_114706,0.002,606474,R9,77472,30679,8966,2684,1352,594,216,116,39,1.649344304290288,0.015656752552093728
20160306_114854,0.003,606494,R9,77499,30706,8992,2706,1374,612,231,128,41,1.6344459217736935,0.021195585239736563
20160306_115041,0.004,606537,R9,77544,30750,9033,2742,1409,642,247,140,41,1.628610102330505,0.029201358540845202
20160306_115215,0.005,606550,R9,77568,30774,9056,2764,1431,659,258,146,42,1.6228507044694285,0.03217746946978065
20160306_115356,0.006,606569,R9,77589,30795,9076,2783,1449,674,268,149,42,1.6237692641545436,0.03347998377911977
20160306_115538,0.007,606604,R9,77627,30833,9112,2817,1479,699,282,151,42,1.626525402333802,0.0339368678167002
20160306_115720,0.008,606634,R9,77660,30865,9143,2844,1502,718,291,154,42,1.6265783373484108,0.036771848639814586
20160306_115856,0.009,606657,R9,77687,30892,9169,2868,1523,734,297,155,42,1.6271640824658742,0.037648873826917825
20160306_120038,0.01,606677,R9,77712,30917,9192,2890,1544,753,306,159,42,1.626212442210359,0.042530661518379184
20160306_120214,0.02,606968,R9,78040,31241,9497,3168,1791,938,355,167,42,1.6274714194462117,0.06484907677167744
20160306_120337,0.03,607241,R9,78364,31556,9785,3429,2012,1066,372,168,42,1.6275582772788284,0.07815538889777139
20160306_120502,0.04,607513,R9,78687,31866,10069,3671,2205,1163,376,168,42,1.6265998510199065,0.08524739519118552
20160306_120642,0.05,607758,R9,78985,32150,10326,3873,2362,1238,377,168,42,1.6257513330628026,0.09160462510259
20160306_120823,0.06,607997,R9,79281,32427,10581,4080,2510,1290,378,168,42,1.6266028307319,0.09523889091811934
20160306_121005,0.07,608275,R9,79616,32754,10878,4306,2665,1334,378,168,42,1.6279180225401007,0.09773410515480119
20160306_121141,0.08,608568,R9,79962,33086,11185,4529,2806,1374,378,168,42,1.6296106502785057,0.10045808709739693
20160306_121314,0.09,608812,R9,80266,33382,11453,4734,2929,1408,378,168,42,1.631328978864306,0.10341746465982041
20160306_121453,0.1,609061,R9,80567,33676,11722,4926,3048,1437,378,168,42,1.6329229165426553,0.10672590016034643
20160306_121633,0.2,611746,R9,83700,36662,14290,6479,3747,1506,378,168,42,1.6557063738575521,0.1165079083444345
20160306_121811,0.3,614264,R9,86697,39470,16483,7439,3998,1511,378,168,42,1.6729077678339224,0.12258701428237996
20160306_121937,0.4,616846,R9,89736,42261,18546,8096,4128,1512,378,168,42,1.685692467092426,0.12969170976348499
20160306_122110,0.5,619521,R9,92780,45027,20411,8547,4169,1512,378,168,42,1.6960827302168588,0.13523880911846986
20160306_122242,0.6,622070,R9,95723,47657,22101,8852,4188,1512,378,168,42,1.7042675631720077,0.14056735226359626
20160306_122413,0.7,624532,R9,98600,50174,23552,9040,4195,1512,378,168,42,1.7107839299253569,0.14426746665382026
20160306_122537,0.8,627077,R9,101481,52648,24882,9174,4199,1512,378,168,42,1.716555552252829,0.14749479201867005
20160306_122635,0.9,629608,R9,104336,55106,26117,9270,4200,1512,378,168,42,1.7217246036109604,0.15042430724929629
20160306_122733,1.0,632087,R9,107129,57424,27230,9324,4200,1512,378,168,42,1.7262800605935564,0.15255596540908586
20160306_122850,2.0,657837,R9,134459,78564,33998,9447,4200,1512,378,168,42,1.7633841659019955,0.15725971463562055
20160306_123007,3.0,683659,R9,159696,95088,36497,9450,4200,1512,378,168,42,1.793230036243217,0.14476976980567496
20160306_123114,4.0,709351,R9,182821,107921,37319,9450,4200,1512,378,168,42,1.8181740268609428,0.127450372075107
20160306_123224,5.0,734793,R9,204067,117855,37623,9450,4200,1512,378,168,42,1.839409060090997,0.11060807168007371
20160306_123332,6.0,760439,R9,223584,125520,37742,9450,4200,1512,378,168,42,1.8577041973429094,0.09507798527195678
20160306_123436,7.0,785885,R9,241491,131590,37782,9450,4200,1512,378,168,42,1.873517563539415,0.08147994431074267
20160306_123540,8.0,811681,R9,258167,136356,37792,9450,4200,1512,378,168,42,1.8875674158817368,0.06915378645152004
20160306_123633,9.0,837238,R9,273249,139885,37798,9450,4200,1512,378,168,42,1.8998161822892554,0.05819310718939446
