# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u074-20160306_113852.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114316,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114435,0.0001,606424,R9,77413,30621,8908,2627,1297,544,176,85,28,1.7281707492106797,0.006130277323235469
20160306_114557,0.001,606447,R9,77440,30648,8934,2651,1320,567,198,104,39,1.6550816805909758,0.019333537105519306
20160306_114731,0.002,606486,R9,77481,30689,8973,2687,1355,600,219,121,42,1.631707751434526,0.020054595553915023
20160306_114904,0.003,606521,R9,77522,30729,9013,2723,1388,627,237,133,42,1.6271008506697742,0.023244793040996924
20160306_115043,0.004,606547,R9,77553,30759,9041,2750,1414,649,252,143,42,1.6235748987395877,0.03043060615254731
20160306_115218,0.005,606572,R9,77579,30784,9066,2774,1435,669,264,149,42,1.6225187631770543,0.034911867363996686
20160306_115356,0.006,606600,R9,77609,30814,9094,2799,1458,690,276,152,42,1.6238352530926436,0.03604234757609488
20160306_115530,0.007,606620,R9,77636,30841,9120,2824,1481,710,286,154,42,1.6250486950003604,0.0372587644534171
20160306_115705,0.008,606646,R9,77667,30873,9148,2851,1501,724,293,157,42,1.6248127628271563,0.04006432479635492
20160306_115840,0.009,606673,R9,77699,30905,9179,2877,1521,746,301,157,42,1.6266867892667036,0.04049124899155112
20160306_120021,0.01,606698,R9,77728,30934,9208,2904,1545,766,311,160,42,1.6269744731047804,0.044997007947615235
20160306_120200,0.02,606977,R9,78052,31250,9507,3182,1790,954,353,168,42,1.625514781011022,0.06498666316257076
