# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u011-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103317,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_103457,0.0001,606426,R9,77416,30624,8911,2631,1300,547,178,86,28,1.727816986584032,0.005817309467958664
20160306_103634,0.001,606441,R9,77437,30645,8930,2648,1316,562,190,97,31,1.7007359893246825,0.006727129504537507
20160306_103810,0.002,606465,R9,77467,30675,8960,2676,1342,586,208,112,39,1.6499608345853525,0.015792587194407202
20160306_103944,0.003,606483,R9,77489,30696,8979,2694,1359,601,213,117,40,1.6413021378535122,0.01663533151760383
20160306_104117,0.004,606507,R9,77518,30724,9007,2721,1386,624,232,129,42,1.6285840149620205,0.020320863885191796
20160306_104254,0.005,606537,R9,77551,30755,9038,2750,1411,648,248,136,42,1.6281858311965274,0.022334346118806452
20160306_104432,0.006,606562,R9,77580,30783,9064,2775,1433,666,258,141,42,1.6270677169183647,0.02498458679261911
20160306_104605,0.007,606591,R9,77611,30814,9095,2802,1457,688,267,145,42,1.6259997080483084,0.027121771176195318
20160306_104736,0.008,606618,R9,77645,30848,9124,2829,1483,709,280,149,42,1.6268040485021587,0.030699102621761284
20160306_104916,0.009,606646,R9,77676,30877,9153,2854,1508,729,288,155,42,1.6236666264144946,0.0362582779699166
20160306_105058,0.01,606654,R9,77691,30892,9167,2867,1519,736,291,156,42,1.6236899633371422,0.03701130334288254
20160306_105227,0.02,606915,R9,78009,31202,9462,3127,1759,923,349,168,42,1.6250269116253462,0.06201403501352361
20160306_105352,0.03,607161,R9,78309,31499,9744,3379,1971,1054,369,168,42,1.6266251301992778,0.0769214890943007
20160306_105518,0.04,607434,R9,78628,31811,10041,3630,2177,1159,375,168,42,1.6257840359554545,0.08569733919606429
20160306_105648,0.05,607684,R9,78942,32118,10326,3854,2342,1244,376,168,42,1.624942598256986,0.09260010022950448
20160306_105817,0.06,607956,R9,79253,32419,10607,4073,2531,1315,378,168,42,1.6245473294864208,0.10121642263704782
20160306_105945,0.07,608227,R9,79559,32720,10885,4292,2675,1358,378,168,42,1.6260070868046488,0.10331210903318569
20160306_110057,0.08,608480,R9,79873,33023,11163,4509,2803,1388,378,168,42,1.6283100405376,0.10376506099540368
20160306_110227,0.09,608746,R9,80181,33324,11432,4716,2928,1425,378,168,42,1.6299434358244498,0.10706321641071169
20160306_110350,0.1,609030,R9,80506,33641,11717,4920,3035,1446,378,168,42,1.6325184780656412,0.10745709547520207
20160306_110516,0.2,611528,R9,83492,36511,14177,6416,3729,1503,378,168,42,1.6545474541623078,0.1162335712282204
20160306_110636,0.3,614030,R9,86494,39335,16435,7440,4012,1511,378,168,42,1.6723495810212001,0.12406210622325105
20160306_110804,0.4,616559,R9,89526,42118,18473,8092,4123,1512,378,168,42,1.6853511406583537,0.12995360264449166
20160306_110927,0.5,619137,R9,92506,44781,20310,8499,4169,1512,378,168,42,1.6949910178811305,0.13457378112105306
20160306_111035,0.6,621652,R9,95389,47397,21918,8823,4186,1512,378,168,42,1.7033748673277316,0.13995258780723255
20160306_111202,0.7,624256,R9,98347,50001,23431,9036,4196,1512,378,168,42,1.7103057671065143,0.1442396333768283
20160306_111324,0.8,626756,R9,101212,52480,24828,9184,4199,1512,378,168,42,1.716251162201476,0.14817096636341007
20160306_111452,0.9,629291,R9,104064,54928,26098,9267,4199,1512,378,168,42,1.721267812999868,0.15091428955110353
20160306_111609,1.0,631909,R9,106965,57397,27220,9325,4200,1512,378,168,42,1.7259491607967143,0.15293776877157406
20160306_111723,2.0,657639,R9,134442,78469,33965,9448,4200,1512,378,168,42,1.7634446466391318,0.1568644320635803
20160306_111832,3.0,682984,R9,159456,94801,36387,9450,4200,1512,378,168,42,1.7930565719742966,0.14391899426564905
20160306_111938,4.0,708578,R9,182570,107640,37302,9450,4200,1512,378,168,42,1.81800564742643,0.12713334416466374
20160306_112043,5.0,734457,R9,203935,117654,37624,9450,4200,1512,378,168,42,1.8393605916634823,0.11029519700625647
20160306_112145,6.0,760045,R9,223695,125533,37733,9450,4200,1512,378,168,42,1.8578189854553244,0.09488702169006401
20160306_112248,7.0,785661,R9,241664,131515,37772,9450,4200,1512,378,168,42,1.8737294964482398,0.08098356187050058
20160306_112344,8.0,811554,R9,258238,136239,37791,9450,4200,1512,378,168,42,1.8876899555006497,0.06876150481854576
20160306_112444,9.0,837282,R9,273463,139881,37796,9450,4200,1512,378,168,42,1.9000095906332266,0.05792376550381904
20160306_112528,10.0,862817,R9,287187,142649,37799,9450,4200,1512,378,168,42,1.9107307348204667,0.04862919283959376
20160306_112612,15.0,991548,R9,340832,149176,37800,9450,4200,1512,378,168,42,1.9497577566897788,0.018069482029191425
20160306_112652,20.0,1119786,R9,374066,150726,37800,9450,4200,1512,378,168,42,1.9718601205861264,0.006049327239175534
20160306_112735,25.0,1248502,R9,394196,151108,37800,9450,4200,1512,378,168,42,1.9845234937569751,0.0018853356796461158
20160306_112815,30.0,1376105,R9,406062,151188,37800,9450,4200,1512,378,168,42,1.9917466998935554,0.0005427793623974562
20160306_112853,35.0,1504440,R9,412770,151198,37800,9450,4200,1512,378,168,42,1.9957518050074763,0.00014419208679803205
20160306_112925,40.0,1633029,R9,416411,151200,37800,9450,4200,1512,378,168,42,1.9978999785887233,3.528071942256182e-05
20160306_113000,45.0,1761321,R9,418328,151200,37800,9450,4200,1512,378,168,42,1.9990239092169348,7.6220257342755386e-06
20160306_113033,50.0,1889097,R9,419202,151200,37800,9450,4200,1512,378,168,42,1.999534624145424,1.7325974881787036e-06
