# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u078-20160306_113857.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114420,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114559,0.0001,606425,R9,77414,30622,8909,2629,1299,546,177,85,28,1.728659942957862,0.0065255723448839845
20160306_114733,0.001,606453,R9,77449,30655,8942,2658,1327,572,194,101,36,1.670099909122504,0.012850611683012589
20160306_114847,0.002,606481,R9,77480,30686,8973,2687,1352,594,211,115,40,1.6430432476997952,0.016737772098547783
20160306_115008,0.003,606506,R9,77512,30718,9004,2717,1382,617,230,124,41,1.63759519249732,0.017300185123475118
20160306_115141,0.004,606529,R9,77539,30745,9030,2741,1406,638,244,131,41,1.6360340751212232,0.01959676206565655
20160306_115316,0.005,606557,R9,77572,30778,9061,2771,1432,663,260,141,42,1.6281913901665412,0.025428921969684222
20160306_115456,0.006,606577,R9,77602,30807,9090,2798,1456,681,269,145,42,1.6274599169070325,0.027801808101715585
20160306_115625,0.007,606606,R9,77635,30840,9121,2825,1482,700,276,147,42,1.6273613908576992,0.028404200834151506
20160306_115806,0.008,606629,R9,77664,30868,9148,2849,1503,718,286,151,42,1.6270666893903583,0.03240114489231528
20160306_115933,0.009,606668,R9,77704,30909,9187,2887,1538,739,296,154,42,1.627363536835018,0.03525198132558242
20160306_120055,0.01,606695,R9,77739,30942,9218,2915,1562,760,302,155,42,1.6275914053287301,0.03643944504321992
20160306_120230,0.02,606948,R9,78050,31249,9507,3183,1799,946,355,167,42,1.627260672508124,0.06489210784640484
20160306_120401,0.03,607194,R9,78338,31530,9772,3417,1995,1070,370,168,42,1.6266902794120153,0.07811743510955797
20160306_120536,0.04,607435,R9,78635,31815,10037,3645,2168,1152,374,168,42,1.6266370436906548,0.08285849501430775
20160306_120704,0.05,607702,R9,78956,32117,10324,3888,2354,1239,377,168,42,1.6263859246691084,0.09086423439568278
20160306_120839,0.06,607939,R9,79238,32390,10566,4071,2492,1286,378,168,42,1.6269185317883064,0.09428057266488361
