# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u040-20160306_113708.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114227,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114401,0.0001,606423,R9,77412,30619,8906,2626,1296,543,175,84,27,1.7356341392029193,0.005133276950570092
20160306_114540,0.001,606454,R9,77450,30657,8941,2660,1328,573,198,102,35,1.6764657553052889,0.010972478825234283
20160306_114710,0.002,606489,R9,77486,30693,8970,2687,1352,597,216,112,39,1.653667804039363,0.015033883259411974
20160306_114845,0.003,606512,R9,77514,30721,8998,2713,1376,616,229,120,40,1.6458787358398868,0.01578577235051435
20160306_115021,0.004,606539,R9,77550,30756,9032,2746,1405,639,248,132,41,1.6373309205834221,0.0208263048454129
20160306_115151,0.005,606563,R9,77577,30783,9059,2770,1430,658,263,146,42,1.6257358695704052,0.03183661977122756
20160306_115328,0.006,606583,R9,77601,30806,9080,2790,1450,676,272,151,42,1.6240605351386566,0.035994415025176286
20160306_115503,0.007,606609,R9,77632,30837,9111,2820,1477,698,281,155,42,1.6230473454330756,0.0386916353586293
20160306_115636,0.008,606634,R9,77660,30864,9138,2844,1498,716,290,159,42,1.6224008331366602,0.04265935719181757
20160306_115817,0.009,606653,R9,77691,30895,9169,2872,1525,740,301,160,42,1.6243907741096937,0.04334784800028143
20160306_115951,0.01,606664,R9,77708,30912,9184,2886,1539,750,306,161,42,1.6248968241707964,0.044735048721082575
20160306_120119,0.02,606954,R9,78032,31228,9480,3160,1784,924,360,168,42,1.6293921922086947,0.06774390798879229
20160306_120242,0.03,607232,R9,78350,31540,9781,3417,2003,1054,370,168,42,1.627422614319656,0.07541625640572061
20160306_120416,0.04,607440,R9,78621,31803,10023,3636,2174,1151,372,168,42,1.625495533600914,0.08204406439284417
