# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u047-20160306_113737.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114256,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114436,0.0001,606423,R9,77413,30621,8908,2628,1298,544,176,85,28,1.7281704395116275,0.006110320279884439
20160306_114618,0.001,606441,R9,77436,30644,8931,2651,1316,562,191,97,35,1.6796656295601373,0.013515236727231294
20160306_114803,0.002,606474,R9,77474,30682,8968,2688,1351,591,212,111,39,1.6531536647978677,0.015009581636114147
20160306_114936,0.003,606509,R9,77513,30720,9005,2722,1383,621,229,122,42,1.634544833998401,0.016863384463611557
20160306_115113,0.004,606535,R9,77542,30749,9033,2748,1409,643,242,131,42,1.6303247456631984,0.0186241425667279
20160306_115246,0.005,606556,R9,77567,30774,9057,2772,1432,661,252,142,42,1.6235215584914011,0.027059128763252567
20160306_115428,0.006,606582,R9,77596,30802,9084,2798,1455,682,262,145,42,1.6240270148455695,0.027425341844158718
20160306_115611,0.007,606608,R9,77630,30836,9118,2829,1485,707,272,151,42,1.6214629154164781,0.03224122596858462
20160306_115750,0.008,606639,R9,77666,30872,9150,2860,1512,729,284,156,42,1.6211334223931642,0.036796463039496456
20160306_115929,0.009,606668,R9,77699,30904,9180,2887,1537,752,297,161,42,1.621021025771625,0.042643987278823584
20160306_120111,0.01,606693,R9,77731,30936,9212,2919,1563,771,298,162,42,1.6194307504242214,0.04235347162462231
20160306_120250,0.02,606961,R9,78057,31255,9510,3192,1803,943,352,167,42,1.6266088810467196,0.061951689881439946
20160306_120421,0.03,607220,R9,78371,31561,9800,3448,2010,1067,365,168,42,1.6258492178075723,0.07240396237642863
20160306_120559,0.04,607481,R9,78670,31853,10077,3676,2197,1157,373,168,42,1.6262864561152666,0.08171317820084112
20160306_120731,0.05,607739,R9,78982,32158,10365,3912,2371,1241,376,168,42,1.6262705593361795,0.08961270800013117
20160306_120905,0.06,607993,R9,79280,32446,10628,4125,2518,1306,376,168,42,1.6262909959688998,0.09508266049616679
20160306_121043,0.07,608257,R9,79582,32735,10883,4323,2661,1344,376,168,42,1.627291028183205,0.09760594317814977
20160306_121216,0.08,608524,R9,79889,33040,11153,4521,2796,1376,377,168,42,1.629044936671813,0.10040339671656572
20160306_121352,0.09,608759,R9,80178,33320,11398,4707,2908,1408,377,168,42,1.630566949766634,0.10318618826018189
20160306_121531,0.1,609004,R9,80484,33612,11652,4888,3000,1426,378,168,42,1.633306194379204,0.1036526334589823
20160306_121654,0.2,611515,R9,83442,36459,14109,6365,3706,1506,378,168,42,1.6537365329155478,0.11529968622079265
20160306_121819,0.3,614050,R9,86430,39259,16324,7407,3986,1512,378,168,42,1.672094974961277,0.12261404216468653
20160306_121923,0.4,616656,R9,89436,42063,18387,8068,4113,1512,378,168,42,1.6849634829026727,0.12921469830459092
20160306_122054,0.5,619223,R9,92454,44826,20261,8526,4161,1512,378,168,42,1.695316749017341,0.13499011449826595
20160306_122158,0.6,621746,R9,95384,47410,21975,8846,4188,1512,378,168,42,1.703647127602658,0.14086642314388984
20160306_122319,0.7,624307,R9,98294,49951,23486,9050,4196,1512,378,168,42,1.7104363442336963,0.14508398805636305
20160306_122436,0.8,626861,R9,101152,52411,24802,9188,4197,1512,378,168,42,1.71627674732328,0.14830309598474464
20160306_122551,0.9,629506,R9,104095,54921,26062,9276,4197,1512,378,168,42,1.7215033981720893,0.1508539760122359
20160306_122711,1.0,632105,R9,106979,57350,27221,9333,4200,1512,378,168,42,1.7261436369383238,0.15310570804814905
20160306_122831,2.0,657904,R9,134313,78307,33960,9449,4200,1512,378,168,42,1.7633562986651494,0.15687550648562418
20160306_122939,3.0,683366,R9,159512,94885,36369,9450,4200,1512,378,168,42,1.7930854882993565,0.14388633593574252
20160306_123052,4.0,709217,R9,182853,107641,37318,9450,4200,1512,378,168,42,1.8183840658427202,0.12653849323641347
20160306_123155,5.0,734863,R9,204147,117651,37629,9450,4200,1512,378,168,42,1.839616479871276,0.10986285439926953
20160306_123305,6.0,760527,R9,223692,125541,37738,9450,4200,1512,378,168,42,1.857811601967215,0.0949295231941223
20160306_123409,7.0,786279,R9,241631,131575,37779,9450,4200,1512,378,168,42,1.8736667213083888,0.08121139725324664
20160306_123511,8.0,811803,R9,257789,136123,37790,9450,4200,1512,378,168,42,1.8873189471052472,0.06908953309946282
20160306_123613,9.0,837220,R9,272886,139657,37796,9450,4200,1512,378,168,42,1.8995958846114624,0.05809996980752635
20160306_123706,10.0,863013,R9,286883,142485,37799,9450,4200,1512,378,168,42,1.9105456113930752,0.04859942888174653
20160306_123741,15.0,990751,R9,340716,149129,37800,9450,4200,1512,378,168,42,1.9496947420827833,0.018070206201243496
20160306_123805,20.0,1118968,R9,373977,150741,37800,9450,4200,1512,378,168,42,1.9717954875521773,0.00608668140274135
20160306_123827,25.0,1247619,R9,394371,151110,37800,9450,4200,1512,378,168,42,1.9846312510993895,0.0018596228300749348
