# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u001-20160228_034407.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_034444,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160228_034455,0.0001,606420,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160228_034506,0.001,606436,R9,77430,30638,8924,2643,1313,557,184,94,33,1.6898463436501212,0.010176753669188432
20160228_034517,0.002,606473,R9,77469,30677,8963,2680,1348,590,207,113,39,1.6476785724679772,0.01586549473644631
20160228_034529,0.003,606493,R9,77494,30700,8986,2701,1368,608,223,127,41,1.6314002037076278,0.02291286959938995
20160228_034540,0.004,606525,R9,77532,30737,9022,2737,1403,638,245,142,42,1.621838675850957,0.03245088221755224
20160228_034551,0.005,606555,R9,77568,30773,9058,2771,1435,668,266,149,42,1.6234305732354752,0.034858619809205654
20160228_034603,0.006,606580,R9,77597,30802,9085,2795,1459,685,277,153,42,1.6236877425913896,0.03782026877544004
20160228_034614,0.007,606604,R9,77622,30827,9107,2815,1476,697,282,156,42,1.6225766731001006,0.040385594459688444
20160228_034625,0.008,606629,R9,77649,30854,9133,2836,1495,712,289,158,42,1.6228799530701357,0.041668695123127555
20160228_034636,0.009,606659,R9,77684,30889,9168,2864,1524,737,294,159,42,1.6221189504485625,0.040887352947006975
20160228_034647,0.01,606689,R9,77717,30922,9198,2890,1545,757,304,162,42,1.6226048961213166,0.044690255233342635
20160228_034658,0.02,606959,R9,78042,31243,9501,3149,1780,930,354,168,42,1.6265221012198743,0.06430031754639545
20160228_034709,0.03,607228,R9,78362,31553,9791,3407,2000,1074,370,168,42,1.6259439653780885,0.07914518488683597
20160228_034720,0.04,607500,R9,78672,31857,10076,3644,2191,1166,376,168,42,1.6258660199122934,0.08687596318364979
20160228_034731,0.05,607697,R9,78947,32127,10321,3854,2346,1245,378,168,42,1.6254586217969331,0.09410834433249947
20160228_034741,0.06,607950,R9,79248,32415,10584,4065,2502,1296,378,168,42,1.6259578130940713,0.09671313853630936
20160228_034752,0.07,608195,R9,79540,32700,10841,4271,2646,1340,378,168,42,1.6269123743411393,0.09971600677787297
20160228_034802,0.08,608432,R9,79827,32972,11088,4468,2788,1381,378,168,42,1.627766399534371,0.10413433889066458
20160228_034812,0.09,608711,R9,80150,33283,11370,4659,2911,1419,378,168,42,1.6290139853955519,0.10776994835946273
20160228_034822,0.1,608979,R9,80453,33567,11624,4840,3012,1435,378,168,42,1.6313766783939132,0.10782601216690528
20160228_034833,0.2,611625,R9,83559,36556,14205,6420,3729,1509,378,168,42,1.6544877709340327,0.11619831242024492
20160228_034843,0.3,614145,R9,86516,39342,16407,7377,4016,1512,378,168,42,1.6712063428830295,0.12347812473343568
20160228_034852,0.4,616718,R9,89486,42095,18439,8108,4130,1512,378,168,42,1.6854218208968146,0.13072123007935435
20160228_034902,0.5,619384,R9,92519,44869,20354,8553,4170,1512,378,168,42,1.6956941820706848,0.13599544270484779
20160228_034911,0.6,621897,R9,95457,47515,22048,8851,4188,1512,378,168,42,1.7037642410176632,0.14102485821304764
20160228_034921,0.7,624524,R9,98445,50114,23575,9050,4192,1512,378,168,42,1.7106629196534147,0.14504617280805834
20160228_034930,0.8,627182,R9,101473,52731,24999,9196,4198,1512,378,168,42,1.7167564836337694,0.14881374045047205
20160228_034939,0.9,629722,R9,104303,55144,26204,9283,4199,1512,378,168,42,1.72179727685127,0.1514455731357453
20160228_034948,1.0,632277,R9,107146,57538,27323,9341,4199,1512,378,168,42,1.7264394516137858,0.15365569529979678
20160228_034956,2.0,658493,R9,134741,78746,34028,9448,4200,1512,378,168,42,1.7637614491351365,0.15706440335789598
20160228_035004,3.0,684308,R9,160116,95363,36481,9450,4200,1512,378,168,42,1.7936868779920694,0.14429389754512253
20160228_035012,4.0,709907,R9,183136,108136,37338,9450,4200,1512,378,168,42,1.8184671843404785,0.1274287579718051
20160228_035019,5.0,735652,R9,204539,117948,37645,9450,4200,1512,378,168,42,1.8399236229311737,0.1099792907451859
20160228_035026,6.0,761573,R9,224236,125823,37746,9450,4200,1512,378,168,42,1.858261554233552,0.09476382231161438
20160228_035033,7.0,787236,R9,242047,131809,37777,9450,4200,1512,378,168,42,1.8739732775212596,0.08117585068307218
20160228_035040,8.0,812885,R9,258749,136308,37793,9450,4200,1512,378,168,42,1.888141101642202,0.06823494507274899
20160228_035046,9.0,838598,R9,273815,139910,37797,9450,4200,1512,378,168,42,1.9003110242500625,0.05756980759781986
20160228_035052,10.0,864448,R9,287719,142639,37797,9450,4200,1512,378,168,42,1.9111881261738006,0.04804787173112968
20160228_035058,15.0,992873,R9,341082,149120,37800,9450,4200,1512,378,168,42,1.9499613464169596,0.01785934787615472
20160228_035103,20.0,1121420,R9,374391,150746,37800,9450,4200,1512,378,168,42,1.9720640926876336,0.0059716738070031295
20160228_035108,25.0,1250168,R9,394484,151105,37800,9450,4200,1512,378,168,42,1.9847034858113881,0.0018403989062435219
20160228_035113,30.0,1379221,R9,406239,151184,37800,9450,4200,1512,378,168,42,1.991855043684903,0.0005278868243119534
20160228_035117,35.0,1506542,R9,412850,151195,37800,9450,4200,1512,378,168,42,1.9958005038206763,0.0001406288445508863
20160228_035121,40.0,1634770,R9,416458,151200,37800,9450,4200,1512,378,168,42,1.9979275963515346,3.435885505738269e-05
20160228_035125,45.0,1763492,R9,418318,151200,37800,9450,4200,1512,378,168,42,1.999018059624667,7.713655205671367e-06
20160228_035129,50.0,1892246,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
