# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u031-20160306_113559.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114126,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114307,0.0001,606424,R9,77413,30621,8908,2628,1298,545,177,86,28,1.7272806465599908,0.0054800996575755405
20160306_114439,0.001,606450,R9,77445,30653,8940,2658,1326,572,197,105,39,1.6526986374104504,0.018375065403493852
20160306_114556,0.002,606483,R9,77483,30689,8976,2691,1358,599,217,117,40,1.643797215246999,0.016213960559944177
20160306_114714,0.003,606508,R9,77509,30715,9000,2712,1378,618,232,126,40,1.640949936087491,0.018625411842943775
20160306_114822,0.004,606537,R9,77543,30748,9030,2741,1406,644,250,136,42,1.6294077966776113,0.02303331479063662
20160306_114956,0.005,606563,R9,77572,30776,9058,2767,1430,664,263,140,42,1.6303811935622432,0.025260701187249567
20160306_115131,0.006,606587,R9,77602,30804,9084,2791,1452,684,272,147,42,1.6267039649101813,0.03044485892154552
20160306_115311,0.007,606606,R9,77629,30831,9109,2814,1475,702,284,152,42,1.6263557830288682,0.03553808035236642
20160306_115449,0.008,606635,R9,77661,30863,9137,2838,1498,722,292,154,42,1.6265663541494746,0.037289273595809844
20160306_115625,0.009,606662,R9,77692,30892,9166,2867,1523,742,302,157,42,1.6269331861564285,0.04109672934869897
20160306_115759,0.01,606694,R9,77727,30927,9197,2897,1549,765,312,161,42,1.626210321102376,0.04619717344878418
20160306_115935,0.02,606961,R9,78040,31235,9481,3151,1770,939,354,168,42,1.626351891637674,0.06576283641915688
20160306_120111,0.03,607207,R9,78337,31525,9756,3387,1973,1067,371,168,42,1.6268001976146205,0.08014531354046238
20160306_120246,0.04,607456,R9,78639,31823,10034,3630,2166,1173,378,168,42,1.626362799600926,0.09041496682970142
20160306_120410,0.05,607732,R9,78963,32141,10330,3873,2359,1259,378,168,42,1.6250382855022556,0.0963137932139894
20160306_120536,0.06,607987,R9,79268,32438,10614,4111,2525,1323,378,168,42,1.6255046705420209,0.10059077212309724
20160306_120707,0.07,608219,R9,79541,32708,10856,4294,2644,1358,378,168,42,1.6267761246230317,0.1018765222402672
20160306_120840,0.08,608488,R9,79864,33017,11133,4501,2786,1398,378,168,42,1.6279917024153097,0.1051772772749446
20160306_121016,0.09,608714,R9,80146,33290,11381,4681,2901,1423,378,168,42,1.6296286328644225,0.10680210719949854
20160306_121152,0.1,608932,R9,80412,33548,11616,4850,2991,1440,378,168,42,1.63177347801819,0.10690478999888396
20160306_121323,0.2,611572,R9,83490,36501,14142,6391,3711,1504,378,168,42,1.6543245523457035,0.1151855609719306
20160306_121448,0.3,614208,R9,86541,39373,16439,7431,4001,1510,378,168,42,1.6724826795956937,0.12312875759751511
20160306_121612,0.4,616782,R9,89531,42145,18472,8100,4117,1512,378,168,42,1.6855425933308796,0.12983402244633355
20160306_121741,0.5,619318,R9,92472,44832,20269,8545,4169,1512,378,168,42,1.6955184557397753,0.13570352351816764
20160306_121850,0.6,621728,R9,95336,47414,21889,8806,4186,1512,378,168,42,1.702969014909773,0.1394367236136885
20160306_122003,0.7,624330,R9,98314,50041,23445,8996,4196,1512,378,168,42,1.7096045109421358,0.14319407802971781
20160306_122112,0.8,626999,R9,101279,52604,24835,9146,4197,1512,378,168,42,1.7157609740071629,0.14691252554337414
20160306_122218,0.9,629492,R9,104108,55018,26083,9243,4199,1512,378,168,42,1.7209340769162407,0.15004089638574644
20160306_122331,1.0,632052,R9,106933,57404,27185,9308,4199,1512,378,168,42,1.7256497611762993,0.15233676716686967
20160306_122436,2.0,658021,R9,134518,78613,33955,9447,4200,1512,378,168,42,1.763451384787809,0.15685877401519024
20160306_122549,3.0,683633,R9,159652,94962,36441,9450,4200,1512,378,168,42,1.7932479517246076,0.1441794335122461
20160306_122700,4.0,709274,R9,182824,107673,37305,9450,4200,1512,378,168,42,1.8183261218157205,0.12663728072196564
20160306_122808,5.0,734842,R9,204024,117598,37639,9450,4200,1512,378,168,42,1.839498002829704,0.11000217493554118
20160306_122913,6.0,760344,R9,223700,125527,37755,9450,4200,1512,378,168,42,1.8578275314141468,0.09492441419218589
20160306_123011,7.0,785791,R9,241575,131559,37786,9450,4200,1512,378,168,42,1.8736178305262912,0.08127245061384257
20160306_123104,8.0,811366,R9,258240,136105,37794,9450,4200,1512,378,168,42,1.8877551890338231,0.06842982481985883
20160306_123200,9.0,837141,R9,273400,139692,37800,9450,4200,1512,378,168,42,1.900040235580501,0.05756803816945622
20160306_123252,10.0,862855,R9,287310,142461,37800,9450,4200,1512,378,168,42,1.910920400244972,0.04810086167881339
20160306_123341,15.0,991392,R9,340610,149119,37800,9450,4200,1512,378,168,42,1.9496229173494406,0.018114754235776853
20160306_123425,20.0,1119813,R9,373807,150762,37800,9450,4200,1512,378,168,42,1.9716752611038568,0.006152365629938775
20160306_123505,25.0,1249056,R9,394173,151115,37800,9450,4200,1512,378,168,42,1.984506234207207,0.001891911803239878
20160306_123544,30.0,1376859,R9,406081,151188,37800,9450,4200,1512,378,168,42,1.99175814944388,0.0005412714625559562
20160306_123619,35.0,1505062,R9,412795,151198,37800,9450,4200,1512,378,168,42,1.9957666252759405,0.00014318714012450282
20160306_123650,40.0,1633409,R9,416516,151200,37800,9450,4200,1512,378,168,42,1.9979616735499657,3.323819773527657e-05
20160306_123725,45.0,1762306,R9,418356,151200,37800,9450,4200,1512,378,168,42,1.9990402873314057,7.368387250084061e-06
20160306_123758,50.0,1890820,R9,419199,151200,37800,9450,4200,1512,378,168,42,1.9995328729411774,1.7456615126740913e-06
