# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u072-20160306_113847.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114334,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114512,0.0001,606426,R9,77416,30624,8909,2629,1299,546,178,87,29,1.7200789148527256,0.006621881165257298
20160306_114653,0.001,606443,R9,77439,30647,8932,2652,1322,566,192,100,36,1.6706619437580343,0.013725452455887686
20160306_114832,0.002,606460,R9,77466,30672,8954,2674,1344,586,207,110,38,1.6561468062119735,0.013991396969652422
20160306_115008,0.003,606480,R9,77496,30702,8983,2701,1369,610,226,126,41,1.6338657974841464,0.02052220323052468
20160306_115142,0.004,606509,R9,77529,30734,9013,2727,1392,629,239,133,42,1.6279875508718733,0.022518127323964243
20160306_115322,0.005,606526,R9,77558,30763,9042,2754,1419,649,252,140,42,1.6262566772223825,0.026041995123173373
20160306_115457,0.006,606543,R9,77587,30791,9070,2780,1444,669,261,144,42,1.6253133015276462,0.027640848808482978
20160306_115633,0.007,606563,R9,77614,30817,9095,2805,1466,685,271,147,42,1.6261793986100503,0.02934027641795487
20160306_115759,0.008,606596,R9,77649,30850,9126,2835,1494,707,282,150,42,1.6268503086342616,0.031555056811285634
20160306_115936,0.009,606619,R9,77674,30874,9147,2856,1513,723,289,150,42,1.6287166750665842,0.03202121889507424
20160306_120054,0.01,606650,R9,77708,30907,9180,2882,1539,745,299,152,42,1.6295595629922228,0.03545236476008924
20160306_120229,0.02,606917,R9,78026,31215,9471,3134,1754,920,354,167,42,1.628314065996817,0.06484515100328009
20160306_120400,0.03,607173,R9,78320,31506,9746,3377,1960,1041,370,168,42,1.6280704000849981,0.07572370368574999
20160306_120536,0.04,607399,R9,78598,31775,9996,3596,2143,1137,377,168,42,1.627474466376472,0.08467244953845483
20160306_120707,0.05,607666,R9,78909,32080,10271,3824,2325,1225,378,168,42,1.6260492765109809,0.09155123543161896
20160306_120847,0.06,607917,R9,79206,32375,10538,4047,2491,1294,378,168,42,1.6257193120657707,0.09720205352999632
20160306_121022,0.07,608167,R9,79506,32671,10815,4269,2634,1348,378,168,42,1.6267108311241656,0.10097503656953617
20160306_121152,0.08,608386,R9,79779,32929,11054,4447,2753,1385,378,168,42,1.6277175510329278,0.10399849959311612
20160306_121316,0.09,608610,R9,80058,33200,11297,4633,2873,1411,378,168,42,1.6293770275127226,0.1057105060060215
20160306_121443,0.1,608895,R9,80387,33517,11585,4830,2997,1437,378,168,42,1.6312349751695265,0.10786530479967406
20160306_121609,0.2,611430,R9,83387,36428,14101,6383,3729,1502,378,168,42,1.6537690467854136,0.11701832588396052
20160306_121713,0.3,613999,R9,86441,39319,16430,7414,4032,1512,378,168,42,1.6714190790979229,0.12502937480762225
20160306_121840,0.4,616564,R9,89428,42087,18427,8063,4135,1512,378,168,42,1.6844863504957264,0.13000918261713365
20160306_121956,0.5,619223,R9,92490,44873,20343,8553,4179,1512,378,168,42,1.6954746425054998,0.13625464664327827
20160306_122122,0.6,621776,R9,95408,47511,22018,8849,4194,1512,378,168,42,1.7035240693165938,0.14104487730891943
20160306_122243,0.7,624375,R9,98333,50139,23527,9043,4195,1512,378,168,42,1.7102077697473133,0.144846249351101
20160306_122356,0.8,626967,R9,101246,52669,24894,9183,4199,1512,378,168,42,1.716088032070903,0.1483803529258103
20160306_122517,0.9,629434,R9,104058,55033,26103,9279,4200,1512,378,168,42,1.721281219101426,0.15128996869583422
20160306_122636,1.0,632016,R9,106945,57453,27219,9345,4200,1512,378,168,42,1.72611476705279,0.15352923481113584
20160306_122745,2.0,657581,R9,134197,78300,33933,9448,4200,1512,378,168,42,1.763137081519734,0.15697906521166077
20160306_122842,3.0,683454,R9,159583,94957,36452,9450,4200,1512,378,168,42,1.7931455602248632,0.14442365275692495
20160306_122936,4.0,709286,R9,182915,107824,37298,9450,4200,1512,378,168,42,1.8183576891188733,0.12683179797026425
20160306_123041,5.0,735269,R9,204239,117937,37624,9450,4200,1512,378,168,42,1.8395704550769902,0.11049404429286348
20160306_123142,6.0,760803,R9,223741,125574,37734,9450,4200,1512,378,168,42,1.8578482814251214,0.0949224555772852
20160306_123241,7.0,786518,R9,241863,131565,37779,9450,4200,1512,378,168,42,1.873906449160513,0.08081813362126246
20160306_123332,8.0,812043,R9,258178,136118,37791,9450,4200,1512,378,168,42,1.8876902848003296,0.06854240777264305
20160306_123420,9.0,837677,R9,273243,139696,37797,9450,4200,1512,378,168,42,1.8998978320793005,0.05776180527069125
20160306_123514,10.0,863472,R9,287277,142556,37798,9450,4200,1512,378,168,42,1.9108493850794588,0.04833536338171174
20160306_123551,15.0,991058,R9,340357,149071,37800,9450,4200,1512,378,168,42,1.9494618107385606,0.018189171679564204
20160306_123633,20.0,1118926,R9,373546,150728,37800,9450,4200,1512,378,168,42,1.9715188626585085,0.006201569617161358
20160306_123713,25.0,1247294,R9,393964,151109,37800,9450,4200,1512,378,168,42,1.9843790086234587,0.0019213268221375949
20160306_123751,30.0,1375668,R9,406030,151176,37800,9450,4200,1512,378,168,42,1.9917325241723671,0.0005424964762334457
20160306_123827,35.0,1503922,R9,412846,151194,37800,9450,4200,1512,378,168,42,1.9957985586639826,0.00014066801324909265
20160306_123856,40.0,1631243,R9,416480,151198,37800,9450,4200,1512,378,168,42,1.99794137413883,3.381383195579733e-05
20160306_123931,45.0,1759753,R9,418359,151200,37800,9450,4200,1512,378,168,42,1.9990420420643695,7.341467251498484e-06
20160306_124003,50.0,1887655,R9,419159,151200,37800,9450,4200,1512,378,168,42,1.9995095223535948,1.9245465729855393e-06
