# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u059-20160306_113815.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114325,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114510,0.0001,606426,R9,77413,30621,8908,2628,1298,545,175,83,26,1.743734160333231,0.0048435629619108505
20160306_114653,0.001,606443,R9,77434,30642,8929,2647,1317,559,189,96,34,1.6849730960932665,0.011678075055099792
20160306_114831,0.002,606461,R9,77461,30667,8953,2670,1341,580,206,107,35,1.6745034633759992,0.010956447822627268
20160306_115002,0.003,606481,R9,77486,30692,8977,2692,1362,602,221,119,40,1.643507717717271,0.016515710218596134
20160306_115128,0.004,606500,R9,77511,30717,9001,2713,1382,619,231,126,42,1.6313594850858224,0.018708904807836914
20160306_115259,0.005,606521,R9,77537,30743,9025,2736,1401,638,244,132,42,1.6307061683445943,0.020246514513187847
20160306_115419,0.006,606551,R9,77572,30778,9060,2770,1432,666,256,141,42,1.6258708423137158,0.025090235794371057
20160306_115536,0.007,606577,R9,77605,30811,9093,2802,1461,690,272,148,42,1.6253795709500425,0.030577755328267734
20160306_115709,0.008,606615,R9,77646,30852,9133,2841,1498,727,291,154,42,1.6257940687934664,0.03682008647291872
20160306_115836,0.009,606637,R9,77673,30878,9159,2866,1520,748,300,156,42,1.6264322767202002,0.03968912302465711
20160306_120015,0.01,606669,R9,77714,30919,9197,2898,1551,774,312,157,42,1.6286144034614916,0.04375694785943239
20160306_120143,0.02,606922,R9,78016,31221,9481,3151,1781,941,353,164,42,1.6284959420839633,0.06539881110196175
20160306_120315,0.03,607184,R9,78335,31531,9770,3394,2002,1066,373,168,42,1.6268663173467863,0.08084933143774886
20160306_120448,0.04,607436,R9,78634,31819,10045,3632,2188,1175,375,168,42,1.6246540382750327,0.08886959720643749
20160306_120624,0.05,607651,R9,78897,32074,10283,3829,2343,1238,375,168,42,1.6240019138706445,0.09257744850342842
20160306_120755,0.06,607900,R9,79203,32372,10562,4042,2492,1297,376,168,42,1.6247044702171758,0.09684148397485717
20160306_120916,0.07,608168,R9,79526,32690,10851,4271,2649,1338,376,168,42,1.6262342863316217,0.09850825542742772
20160306_121053,0.08,608455,R9,79844,32993,11121,4485,2790,1373,376,168,42,1.6279129930537433,0.10095696118871526
20160306_121211,0.09,608707,R9,80129,33277,11374,4660,2901,1398,377,168,42,1.6298284604095286,0.10315813764160149
20160306_121342,0.1,608964,R9,80429,33565,11629,4839,2999,1429,378,168,42,1.6318257884188334,0.10592693451898652
20160306_121517,0.2,611514,R9,83444,36445,14110,6351,3706,1505,378,168,42,1.6535281297837754,0.1153217472464413
20160306_121647,0.3,613989,R9,86417,39245,16342,7390,3998,1511,378,168,42,1.6716385651348664,0.12304464105204306
20160306_121813,0.4,616449,R9,89319,41926,18307,8064,4125,1512,378,168,42,1.6846044358467984,0.1300799166960057
20160306_121940,0.5,618994,R9,92286,44632,20131,8529,4166,1512,378,168,42,1.6951195105147854,0.13554015567013517
20160306_122107,0.6,621544,R9,95215,47293,21852,8836,4182,1512,378,168,42,1.7033186603786796,0.14049512570855763
20160306_122232,0.7,624158,R9,98159,49884,23371,9041,4190,1512,378,168,42,1.7101501052092438,0.14455294516949205
20160306_122322,0.8,626822,R9,101144,52442,24763,9186,4195,1512,378,168,42,1.7162217871826488,0.14802073925789846
20160306_122418,0.9,629355,R9,103996,54861,26000,9269,4198,1512,378,168,42,1.721229177037439,0.15050352381291326
20160306_122520,1.0,631956,R9,106861,57294,27169,9320,4200,1512,378,168,42,1.7257581092779155,0.15269247041371056
20160306_122639,2.0,657865,R9,134282,78449,33993,9449,4200,1512,378,168,42,1.763183201676192,0.15752572430746148
20160306_122751,3.0,683500,R9,159373,94934,36456,9450,4200,1512,378,168,42,1.7928389297402163,0.1449578707098341
20160306_122853,4.0,709123,R9,182402,107716,37337,9450,4200,1512,378,168,42,1.8177349409484607,0.12793853757630555
20160306_122944,5.0,734719,R9,203866,117802,37639,9450,4200,1512,378,168,42,1.8391968689211688,0.11093379595515464
20160306_123047,6.0,760494,R9,223563,125460,37734,9450,4200,1512,378,168,42,1.8577119873500196,0.09492312854626368
20160306_123147,7.0,786249,R9,241683,131482,37779,9450,4200,1512,378,168,42,1.873764887158746,0.08088069830217778
20160306_123245,8.0,811965,R9,258271,136234,37793,9450,4200,1512,378,168,42,1.8877235859897805,0.06870685847952149
20160306_123344,9.0,837818,R9,273523,139824,37799,9450,4200,1512,378,168,42,1.9000895077218827,0.05772366486773644
20160306_123438,10.0,863290,R9,287207,142604,37799,9450,4200,1512,378,168,42,1.9107680832885539,0.04851209017900492
20160306_123518,15.0,991608,R9,340533,149179,37800,9450,4200,1512,378,168,42,1.9495416996538995,0.01823696091324744
20160306_123559,20.0,1119535,R9,373924,150734,37800,9450,4200,1512,378,168,42,1.9717637949598072,0.006096518947593455
20160306_123639,25.0,1247614,R9,394003,151097,37800,9450,4200,1512,378,168,42,1.984408343013504,0.0019100376764475881
20160306_123719,30.0,1375903,R9,406085,151183,37800,9450,4200,1512,378,168,42,1.9917626884842385,0.0005397796839260047
20160306_123754,35.0,1504406,R9,412946,151197,37800,9450,4200,1512,378,168,42,1.9958565463207683,0.00013707479923751647
20160306_123825,40.0,1633045,R9,416552,151199,37800,9450,4200,1512,378,168,42,1.9979832482238284,3.2494343435790336e-05
20160306_123855,45.0,1761259,R9,418380,151200,37800,9450,4200,1512,378,168,42,1.9990543248428037,7.154412023506013e-06
20160306_123926,50.0,1889689,R9,419192,151200,37800,9450,4200,1512,378,168,42,1.9995287867491967,1.7763354218611552e-06
