# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u041-20160306_113714.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114229,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114346,0.0001,606422,R9,77411,30619,8906,2625,1295,542,174,83,26,1.7433550650314946,0.004409047790495124
20160306_114512,0.001,606445,R9,77440,30647,8933,2651,1321,566,196,103,36,1.6695211437694324,0.013144806372253069
20160306_114639,0.002,606473,R9,77475,30681,8966,2682,1351,595,217,120,40,1.6408805111112774,0.018783062425077622
20160306_114808,0.003,606489,R9,77499,30705,8989,2702,1370,609,224,125,41,1.6338577024751868,0.020025536031055717
20160306_114941,0.004,606515,R9,77531,30737,9021,2732,1398,633,241,136,42,1.6257526769664499,0.025086727573499397
20160306_115107,0.005,606534,R9,77557,30763,9047,2755,1422,651,253,142,42,1.624659436465253,0.02822165582434778
20160306_115220,0.006,606569,R9,77594,30801,9084,2792,1454,677,265,153,42,1.618850723023084,0.039915410529312675
20160306_115336,0.007,606597,R9,77626,30833,9115,2819,1476,698,276,155,42,1.620737258405549,0.03878443549078486
20160306_115447,0.008,606614,R9,77651,30858,9140,2843,1497,715,288,158,42,1.6223941956328518,0.0411592784383592
20160306_115616,0.009,606646,R9,77686,30891,9172,2874,1527,738,302,160,42,1.624987670638591,0.043567049658320624
20160306_115748,0.01,606667,R9,77714,30916,9196,2897,1547,756,310,163,42,1.6246336636861243,0.047358354829225416
20160306_115923,0.02,606931,R9,78031,31229,9489,3161,1788,932,357,168,42,1.6276594689761374,0.066016128933333
20160306_120106,0.03,607215,R9,78358,31546,9784,3423,2018,1076,374,168,42,1.627231601752524,0.081652417812893
20160306_120244,0.04,607495,R9,78697,31863,10087,3677,2218,1171,376,168,42,1.6260309449815569,0.0865742178615631
20160306_120425,0.05,607752,R9,79007,32162,10356,3882,2376,1237,376,168,42,1.625428841883595,0.09062888275926713
20160306_120601,0.06,608011,R9,79312,32454,10627,4113,2544,1295,378,168,42,1.6265711209803813,0.09582329757928643
20160306_120729,0.07,608273,R9,79622,32759,10904,4331,2692,1343,378,168,42,1.6275935967758368,0.09957425482012595
20160306_120856,0.08,608559,R9,79949,33071,11183,4536,2833,1379,378,168,42,1.6289549444411615,0.10290998993107385
20160306_121022,0.09,608835,R9,80263,33376,11455,4735,2962,1409,378,168,42,1.6306003347762237,0.10599090201108752
20160306_121149,0.1,609123,R9,80592,33696,11750,4947,3071,1429,378,168,42,1.633386245699034,0.10638172517294743
20160306_121319,0.2,611608,R9,83555,36535,14201,6409,3720,1509,378,168,42,1.6544472750885393,0.1156135983699237
20160306_121448,0.3,614169,R9,86601,39375,16454,7408,3999,1512,378,168,42,1.6721989633253105,0.12257456669447073
20160306_121614,0.4,616642,R9,89527,42104,18485,8059,4117,1512,378,168,42,1.6849450091437845,0.12897755972284464
20160306_121730,0.5,619191,R9,92491,44767,20282,8498,4165,1512,378,168,42,1.6950174435897032,0.13441738405354467
20160306_121841,0.6,621663,R9,95369,47309,21894,8786,4183,1512,378,168,42,1.7029510557083105,0.13889585548487923
20160306_122001,0.7,624170,R9,98257,49866,23470,9010,4193,1512,378,168,42,1.7099325320935246,0.14396039555784804
20160306_122131,0.8,626720,R9,101096,52278,24780,9151,4197,1512,378,168,42,1.7157884818262383,0.14729740985381995
20160306_122239,0.9,629235,R9,103950,54723,25981,9259,4199,1512,378,168,42,1.7211297648634818,0.15022587313546534
20160306_122358,1.0,631865,R9,106842,57129,27131,9312,4200,1512,378,168,42,1.7257903518870694,0.15222535441761176
20160306_122519,2.0,657691,R9,134199,78267,33873,9446,4200,1512,378,168,42,1.763140772948135,0.15641050968344164
20160306_122633,3.0,683614,R9,159596,94694,36411,9450,4200,1512,378,168,42,1.7933440108901504,0.1433968663745751
20160306_122746,4.0,709089,R9,182651,107543,37324,9450,4200,1512,378,168,42,1.8181722179411741,0.12676272351993198
20160306_122856,5.0,734837,R9,204134,117696,37628,9450,4200,1512,378,168,42,1.8395762827673856,0.11001826077050526
20160306_123001,6.0,760744,R9,223831,125544,37742,9450,4200,1512,378,168,42,1.857962072002323,0.09469711003937388
20160306_123054,7.0,786530,R9,241962,131603,37782,9450,4200,1512,378,168,42,1.8739880027885725,0.08076993701365046
20160306_123148,8.0,812227,R9,258538,136198,37796,9450,4200,1512,378,168,42,1.8879934383931252,0.0682555010213561
20160306_123244,9.0,838111,R9,273744,139853,37798,9450,4200,1512,378,168,42,1.900273792983023,0.057524586322403023
20160306_123341,10.0,863715,R9,287614,142570,37800,9450,4200,1512,378,168,42,1.9111299518919416,0.04801401422609022
20160306_123434,15.0,991807,R9,340630,149045,37800,9450,4200,1512,378,168,42,1.949669234315532,0.018005500522045952
20160306_123520,20.0,1120818,R9,374011,150722,37800,9450,4200,1512,378,168,42,1.971825846872546,0.006062047011165829
20160306_123558,25.0,1249207,R9,394288,151098,37800,9450,4200,1512,378,168,42,1.9845848568763467,0.001866980372995307
20160306_123627,30.0,1378234,R9,406245,151177,37800,9450,4200,1512,378,168,42,1.9918616380612095,0.0005257945890734904
20160306_123700,35.0,1505253,R9,412813,151194,37800,9450,4200,1512,378,168,42,1.9957789981367946,0.00014198343300589705
20160306_123737,40.0,1633860,R9,416504,151199,37800,9450,4200,1512,378,168,42,1.9979550491804348,3.341001745015959e-05
20160306_123812,45.0,1761218,R9,418349,151200,37800,9450,4200,1512,378,168,42,1.9990361929055558,7.43139292240559e-06
20160306_123848,50.0,1889985,R9,419151,151200,37800,9450,4200,1512,378,168,42,1.9995048519686796,1.96137258336333e-06
