# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u014-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103309,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_103442,0.0001,606423,R9,77412,30620,8907,2627,1297,544,174,83,26,1.7431183746153007,0.004297110688110968
20160306_103607,0.001,606441,R9,77439,30647,8934,2653,1323,566,193,101,34,1.6803613984925876,0.00995627230904728
20160306_103740,0.002,606475,R9,77481,30688,8973,2688,1358,596,216,114,38,1.6559561102190006,0.01376796092894019
20160306_103918,0.003,606505,R9,77519,30726,9010,2720,1388,624,234,124,39,1.6479649730820278,0.016629390047224173
20160306_104048,0.004,606532,R9,77549,30755,9036,2744,1412,644,249,131,41,1.6379068532769117,0.019851681814808488
20160306_104223,0.005,606561,R9,77581,30787,9066,2772,1439,664,265,140,41,1.635533651875182,0.026556987637374612
20160306_104357,0.006,606571,R9,77600,30806,9084,2788,1455,679,276,145,42,1.6305175782893766,0.03012176345323448
20160306_104533,0.007,606598,R9,77633,30836,9113,2816,1480,704,292,152,42,1.6296049882948582,0.038003602540098894
20160306_104711,0.008,606626,R9,77669,30872,9147,2846,1510,726,303,155,42,1.6299733558362182,0.0419992902398472
20160306_104840,0.009,606633,R9,77687,30890,9164,2862,1525,740,308,155,42,1.6309461156283,0.043181327613218946
20160306_105011,0.01,606672,R9,77730,30930,9203,2895,1557,767,319,159,42,1.630067926677998,0.0486042832529618
20160306_105146,0.02,606913,R9,78039,31231,9495,3153,1779,941,361,166,42,1.630016521548594,0.07114994276570677
20160306_105320,0.03,607190,R9,78377,31563,9802,3419,2002,1081,372,168,42,1.626628338507414,0.08114767302854334
20160306_105437,0.04,607440,R9,78685,31860,10081,3659,2194,1184,374,168,42,1.6246705531436496,0.08841545317296677
20160306_105602,0.05,607697,R9,78993,32156,10360,3892,2385,1266,378,168,42,1.6246735032702508,0.09730094707545045
20160306_105732,0.06,607933,R9,79284,32440,10622,4094,2522,1323,378,168,42,1.625095475965847,0.10122194459337323
20160306_105855,0.07,608203,R9,79603,32753,10914,4315,2657,1361,378,168,42,1.6270486134789701,0.10157353875156279
20160306_110017,0.08,608422,R9,79874,33015,11154,4498,2770,1384,378,168,42,1.6289549766061568,0.10162186659711471
20160306_110151,0.09,608689,R9,80184,33310,11425,4713,2893,1410,378,168,42,1.6313439940964032,0.1025104009190603
20160306_110323,0.1,608949,R9,80493,33606,11693,4886,2997,1436,378,168,42,1.6329065086273433,0.10469495693764409
20160306_110446,0.2,611511,R9,83541,36530,14205,6414,3703,1508,378,168,42,1.654848778105627,0.11428157675594716
20160306_110612,0.3,614070,R9,86519,39328,16360,7380,3980,1512,378,168,42,1.6718623242040025,0.12149974883971118
20160306_110738,0.4,616695,R9,89530,42122,18430,8054,4105,1512,378,168,42,1.6850318968792979,0.1283165949641826
20160306_110900,0.5,619382,R9,92638,44974,20393,8540,4161,1512,378,168,42,1.6958010324939348,0.13512333345691152
20160306_111025,0.6,621928,R9,95563,47571,22039,8827,4181,1512,378,168,42,1.703718955921929,0.1399087237584962
20160306_111143,0.7,624618,R9,98581,50244,23565,9032,4192,1512,378,168,42,1.7105792437729854,0.14406760553955358
20160306_111303,0.8,627209,R9,101512,52761,24926,9165,4199,1512,378,168,42,1.7163667049606204,0.14738530655660112
20160306_111425,0.9,629765,R9,104350,55203,26143,9258,4199,1512,378,168,42,1.7214936390419182,0.15023077900018086
20160306_111530,1.0,632379,R9,107247,57641,27261,9315,4199,1512,378,168,42,1.726198251237633,0.1522974850192254
20160306_111639,2.0,657937,R9,134302,78443,33967,9443,4200,1512,378,168,42,1.7631432947721244,0.15716821675727757
20160306_111745,3.0,683426,R9,159299,94868,36375,9450,4200,1512,378,168,42,1.7927700468777599,0.1444577037353059
20160306_111833,4.0,709073,R9,182651,107811,37295,9450,4200,1512,378,168,42,1.8180120181411648,0.12741225321934374
20160306_111920,5.0,734737,R9,204062,117834,37638,9450,4200,1512,378,168,42,1.8394145342976054,0.11061343651051743
20160306_112016,6.0,760695,R9,223952,125694,37751,9450,4200,1512,378,168,42,1.8580174613512193,0.09492794364980235
