# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u077-20160306_113857.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114412,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114559,0.0001,606422,R9,77411,30619,8906,2626,1296,543,175,84,27,1.7356309781493469,0.005132698321385258
20160306_114749,0.001,606445,R9,77442,30649,8934,2654,1320,564,195,101,37,1.6668573674637488,0.016020640684318736
20160306_114934,0.002,606475,R9,77481,30689,8973,2690,1355,598,218,121,39,1.6448442469728441,0.018682873614366286
20160306_115117,0.003,606497,R9,77507,30714,8998,2713,1377,618,235,131,40,1.6377037136803958,0.023667220036677122
20160306_115251,0.004,606531,R9,77546,30750,9028,2741,1403,637,248,136,42,1.629224621374974,0.023712508545442563
20160306_115434,0.005,606550,R9,77570,30774,9050,2759,1421,651,256,140,42,1.628231028685654,0.02571452342972418
20160306_115610,0.006,606571,R9,77597,30800,9076,2785,1446,672,265,142,42,1.628915568917535,0.025634950666773387
20160306_115756,0.007,606595,R9,77630,30833,9108,2815,1474,699,278,149,42,1.6265374478047647,0.03131497786988351
20160306_115934,0.008,606625,R9,77667,30870,9141,2843,1502,721,290,152,42,1.6275087298723911,0.03464342830327605
20160306_120058,0.009,606649,R9,77696,30899,9170,2869,1529,743,298,155,42,1.6266181113005336,0.037576480161486965
20160306_120229,0.01,606674,R9,77727,30927,9196,2893,1548,758,302,158,42,1.6249047856648757,0.03988792701568345
