# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u016-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103253,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_103423,0.0001,606425,R9,77413,30621,8908,2628,1298,545,176,86,26,1.7399201099676227,0.003201614165912769
20160306_103602,0.001,606451,R9,77442,30649,8935,2655,1324,569,195,105,36,1.6661165259912325,0.01334057915508928
20160306_103731,0.002,606477,R9,77474,30680,8965,2685,1351,594,213,119,40,1.639820933032184,0.01913831655121433
20160306_103859,0.003,606510,R9,77511,30717,9000,2718,1385,624,233,133,41,1.6294701280047748,0.02537422931325164
20160306_104036,0.004,606538,R9,77543,30747,9030,2744,1410,646,251,143,41,1.627604260792843,0.032756487124400734
20160306_104200,0.005,606552,R9,77568,30772,9054,2767,1433,667,267,152,42,1.6213624550340644,0.039786151946763486
20160306_104316,0.006,606566,R9,77589,30792,9074,2787,1452,682,276,155,42,1.6217804986250892,0.04150431665969613
20160306_104436,0.007,606580,R9,77610,30812,9093,2804,1466,693,281,157,42,1.6215997992986666,0.04282367999267989
20160306_104609,0.008,606608,R9,77641,30844,9123,2832,1486,712,291,160,42,1.6223519160804178,0.04525075724279438
20160306_104738,0.009,606629,R9,77672,30873,9152,2860,1512,737,303,164,42,1.6223347917516064,0.049742201963534356
20160306_104911,0.01,606648,R9,77696,30896,9175,2881,1531,753,309,164,42,1.623631009245833,0.04940805730984661
20160306_105051,0.02,606902,R9,78015,31209,9471,3140,1758,933,357,168,42,1.6278045555692535,0.06812796369718167
20160306_105226,0.03,607107,R9,78287,31474,9721,3358,1946,1058,369,168,42,1.6263776722879904,0.07921991506760792
20160306_105401,0.04,607376,R9,78593,31773,9997,3599,2131,1160,376,168,42,1.6262978409368465,0.08821017968935026
20160306_105530,0.05,607635,R9,78896,32069,10278,3825,2307,1236,376,168,42,1.6253045044593155,0.09204694657317568
20160306_105703,0.06,607928,R9,79236,32401,10581,4057,2482,1311,377,168,42,1.6251271969094776,0.09892051756756251
20160306_105827,0.07,608174,R9,79529,32693,10846,4266,2636,1354,377,168,42,1.625975272745626,0.10160281096217569
20160306_105953,0.08,608425,R9,79841,32999,11123,4476,2776,1389,378,168,42,1.6278880094503048,0.1040753264419871
20160306_110125,0.09,608687,R9,80134,33284,11368,4657,2881,1410,378,168,42,1.6299764955943026,0.10430314041009223
20160306_110254,0.1,608933,R9,80430,33564,11617,4839,2995,1434,378,168,42,1.6316907978487205,0.10653662844855279
20160306_110356,0.2,611493,R9,83457,36452,14105,6351,3698,1508,378,168,42,1.6535631227052168,0.11487352086625637
20160306_110520,0.3,614042,R9,86446,39245,16341,7374,3984,1512,378,168,42,1.6716238130097132,0.12196365354635362
20160306_110639,0.4,616601,R9,89468,42039,18410,8075,4110,1512,378,168,42,1.6852451180947527,0.1292626622140364
20160306_110811,0.5,619243,R9,92479,44785,20287,8538,4168,1512,378,168,42,1.6955148860614193,0.13558518862474964
20160306_110931,0.6,621893,R9,95517,47511,22013,8858,4184,1512,378,168,42,1.7040853335573283,0.1409248504781011
20160306_111054,0.7,624578,R9,98567,50178,23536,9057,4195,1512,378,168,42,1.7109372768340454,0.1447580184122
20160306_111211,0.8,627205,R9,101519,52739,24898,9181,4197,1512,378,168,42,1.7166638946525699,0.1476628959680792
20160306_111328,0.9,629718,R9,104339,55113,26120,9269,4199,1512,378,168,42,1.721724801739759,0.15041033613214025
20160306_111442,1.0,632244,R9,107195,57536,27266,9325,4199,1512,378,168,42,1.7263342178793677,0.15269840324047726
20160306_111557,2.0,657598,R9,134272,78441,33937,9448,4200,1512,378,168,42,1.7631580001596918,0.1570903442735345
20160306_111706,3.0,683300,R9,159445,94783,36406,9450,4200,1512,378,168,42,1.793051912979774,0.14402029900967012
20160306_111813,4.0,709120,R9,182645,107711,37274,9450,4200,1512,378,168,42,1.818063709088748,0.12702465804904242
20160306_111901,5.0,734935,R9,204155,117671,37608,9450,4200,1512,378,168,42,1.8396151281696902,0.10982482737023731
20160306_111951,6.0,760632,R9,223787,125463,37737,9450,4200,1512,378,168,42,1.8579555057430588,0.09453364276951925
20160306_112045,7.0,786453,R9,241921,131477,37779,9450,4200,1512,378,168,42,1.8740081892006328,0.0804923779098243
20160306_112134,8.0,812318,R9,258471,136113,37795,9450,4200,1512,378,168,42,1.8879701979881711,0.06813464613328554
20160306_112229,9.0,837716,R9,273622,139677,37797,9450,4200,1512,378,168,42,1.9002457640073045,0.05726437153813462
20160306_112325,10.0,863138,R9,287496,142519,37799,9450,4200,1512,378,168,42,1.911052565639972,0.04802831458823958
20160306_112413,15.0,991882,R9,340674,149090,37800,9450,4200,1512,378,168,42,1.9496814107122378,0.01804126308115764
20160306_112500,20.0,1120267,R9,374212,150701,37800,9450,4200,1512,378,168,42,1.9719662871554218,0.005988017896964402
20160306_112532,25.0,1248235,R9,394305,151106,37800,9450,4200,1512,378,168,42,1.9845919993753482,0.0018678842698137252
20160306_112606,30.0,1375984,R9,406261,151185,37800,9450,4200,1512,378,168,42,1.9918678694956669,0.0005263977344125616
20160306_112641,35.0,1504861,R9,412947,151197,37800,9450,4200,1512,378,168,42,1.9958571388960742,0.00013703555588498193
20160306_112713,40.0,1633561,R9,416509,151200,37800,9450,4200,1512,378,168,42,1.9979575610364386,3.3372455358987955e-05
20160306_112748,45.0,1762218,R9,418340,151200,37800,9450,4200,1512,378,168,42,1.99903092854308,7.512795908935147e-06
20160306_112820,50.0,1890173,R9,419162,151200,37800,9450,4200,1512,378,168,42,1.9995112737249567,1.9108269753405133e-06
