# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u012-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103328,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_103512,0.0001,606427,R9,77415,30623,8910,2629,1298,545,177,85,28,1.7288279635756223,0.006591190377811198
20160306_103649,0.001,606444,R9,77437,30645,8931,2650,1318,565,195,102,38,1.6605694947237504,0.017932396480825223
20160306_103831,0.002,606470,R9,77470,30678,8961,2679,1347,591,214,120,40,1.639569270121513,0.020232651248719542
20160306_104012,0.003,606489,R9,77501,30708,8991,2709,1376,618,231,133,41,1.6289664342911383,0.02714854414836355
20160306_104136,0.004,606518,R9,77533,30741,9022,2740,1403,642,244,137,42,1.6256345751336267,0.0247738294565387
20160306_104315,0.005,606539,R9,77558,30766,9047,2763,1425,663,256,141,42,1.626130199241626,0.025709266407330098
20160306_104453,0.006,606562,R9,77586,30793,9074,2788,1449,684,267,145,42,1.6260492546793872,0.027935678918316935
20160306_104631,0.007,606599,R9,77628,30834,9108,2821,1478,707,282,150,42,1.6268687367202948,0.0326120757908697
20160306_104815,0.008,606631,R9,77664,30869,9141,2849,1502,728,296,156,42,1.6264458818655436,0.03983199412614709
20160306_104955,0.009,606665,R9,77701,30904,9175,2883,1534,749,308,157,42,1.629103785958635,0.04287555173728025
20160306_105130,0.01,606692,R9,77731,30934,9204,2908,1558,773,314,159,42,1.6280722699312262,0.04513926438585208
20160306_105312,0.02,606916,R9,78012,31211,9465,3143,1769,912,351,166,42,1.628345519190519,0.06110620095888165
20160306_105450,0.03,607160,R9,78298,31490,9733,3373,1967,1039,365,168,42,1.6260389366482348,0.0720541778040684
20160306_105627,0.04,607373,R9,78562,31745,9973,3571,2126,1121,371,168,42,1.625896392789836,0.07894081470325251
