# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u048-20160306_113741.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114231,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114357,0.0001,606424,R9,77413,30620,8907,2627,1297,544,176,84,26,1.743051483037904,0.004473797616623877
20160306_114532,0.001,606438,R9,77433,30639,8925,2644,1312,559,188,93,33,1.69384008807658,0.011960026797742997
20160306_114702,0.002,606471,R9,77474,30680,8966,2684,1346,591,208,114,38,1.652037952747328,0.015318499971707504
20160306_114840,0.003,606499,R9,77509,30715,8998,2715,1373,616,225,124,41,1.6352054129073228,0.01817055994471926
20160306_115020,0.004,606522,R9,77536,30742,9024,2740,1397,638,241,133,42,1.628525244055101,0.021266360281198327
20160306_115150,0.005,606548,R9,77567,30773,9050,2764,1420,657,254,139,42,1.627823253034257,0.024146280670841038
20160306_115324,0.006,606572,R9,77600,30805,9081,2793,1449,683,267,149,42,1.6229098833635665,0.03285642192909771
20160306_115500,0.007,606608,R9,77641,30845,9120,2830,1481,711,284,159,42,1.6202509310977031,0.043818860222229396
20160306_115637,0.008,606629,R9,77664,30867,9141,2850,1501,728,291,161,42,1.6203208598693946,0.0450268847886788
20160306_115817,0.009,606656,R9,77695,30898,9172,2876,1523,748,299,163,42,1.620736667940968,0.04657862539296907
20160306_115956,0.01,606673,R9,77722,30925,9198,2901,1548,765,308,164,42,1.6224031054979933,0.04762043566624979
20160306_120135,0.02,606923,R9,78030,31227,9487,3167,1777,927,353,168,42,1.6272000089775178,0.06270558654322746
20160306_120308,0.03,607167,R9,78331,31519,9761,3404,1981,1059,370,168,42,1.6273160649611402,0.07705822460026365
20160306_120439,0.04,607439,R9,78649,31831,10052,3642,2184,1177,376,168,42,1.6253758826667957,0.08926819687541786
20160306_120604,0.05,607699,R9,78961,32133,10333,3871,2372,1243,378,168,42,1.6254557961191243,0.09359330133581545
20160306_120737,0.06,607951,R9,79262,32429,10606,4100,2524,1300,378,168,42,1.6263151816484573,0.09656817830063998
20160306_120909,0.07,608208,R9,79571,32731,10877,4299,2676,1355,378,168,42,1.6263494504771285,0.10252927145291575
20160306_121038,0.08,608453,R9,79864,33014,11126,4498,2792,1389,378,168,42,1.6281911542313892,0.10407915566231726
20160306_121210,0.09,608743,R9,80208,33342,11417,4698,2912,1414,378,168,42,1.6303489656657915,0.10492948325721918
20160306_121333,0.1,609003,R9,80519,33642,11678,4887,3009,1440,378,168,42,1.6325096773042578,0.10615045159913875
20160306_121502,0.2,611595,R9,83530,36517,14131,6379,3727,1505,378,168,42,1.6538567370812327,0.11654185407843612
20160306_121624,0.3,614136,R9,86513,39316,16346,7386,3991,1511,378,168,42,1.671836064883663,0.12230260408801144
20160306_121729,0.4,616685,R9,89512,42091,18372,8073,4119,1512,378,168,42,1.6851150831714938,0.12942744732982966
20160306_121838,0.5,619175,R9,92466,44786,20227,8538,4168,1512,378,168,42,1.6954790481126811,0.13548095052630008
20160306_121948,0.6,621665,R9,95375,47380,21877,8854,4186,1512,378,168,42,1.7038108142614354,0.1407653632286186
20160306_122111,0.7,624379,R9,98435,50068,23474,9056,4195,1512,378,168,42,1.7107364822452693,0.14479380369240258
20160306_122234,0.8,626915,R9,101292,52572,24844,9186,4199,1512,378,168,42,1.7163596277441606,0.14809627250099391
20160306_122352,0.9,629386,R9,104134,54972,26072,9279,4199,1512,378,168,42,1.721546399568694,0.1508976271888601
20160306_122503,1.0,631775,R9,106898,57304,27187,9334,4199,1512,378,168,42,1.7260387863134241,0.15309803618086207
20160306_122621,2.0,657598,R9,134421,78495,33982,9449,4200,1512,378,168,42,1.7633986396303285,0.15712779264685378
20160306_122732,3.0,683305,R9,159503,94904,36409,9450,4200,1512,378,168,42,1.7930587940024927,0.1442187086827564
20160306_122842,4.0,709072,R9,182835,107872,37307,9450,4200,1512,378,168,42,1.818221995496935,0.1272111359402204
20160306_122942,5.0,734715,R9,204137,118051,37644,9450,4200,1512,378,168,42,1.8393860304557892,0.11112149596458011
20160306_123037,6.0,760544,R9,223934,125713,37746,9450,4200,1512,378,168,42,1.8579880640712974,0.09500019687067403
20160306_123130,7.0,785994,R9,241772,131618,37779,9450,4200,1512,378,168,42,1.8737884399549416,0.08110341985706795
20160306_123224,8.0,811453,R9,258174,136283,37793,9450,4200,1512,378,168,42,1.8876085185927438,0.0689629410568114
20160306_123321,9.0,836841,R9,273348,139812,37797,9450,4200,1512,378,168,42,1.8999384215389543,0.05790360627186235
20160306_123414,10.0,862716,R9,287276,142550,37798,9450,4200,1512,378,168,42,1.910851242378687,0.04832364801007022
20160306_123502,15.0,991113,R9,340603,149119,37800,9450,4200,1512,378,168,42,1.9496178883400397,0.018118578158091116
20160306_123548,20.0,1119699,R9,374159,150705,37800,9450,4200,1512,378,168,42,1.9719299189454167,0.006006297517888473
20160306_123627,25.0,1247739,R9,394263,151114,37800,9450,4200,1512,378,168,42,1.9845625256053223,0.0018777544622731073
20160306_123707,30.0,1375983,R9,406252,151190,37800,9450,4200,1512,378,168,42,1.9918603198453728,0.0005282624674651505
20160306_123738,35.0,1505222,R9,412884,151199,37800,9450,4200,1512,378,168,42,1.9958189524485728,0.0001397581083865571
20160306_123809,40.0,1633558,R9,416499,151200,37800,9450,4200,1512,378,168,42,1.9979516858972168,3.35647253092791e-05
20160306_123838,45.0,1761822,R9,418362,151200,37800,9450,4200,1512,378,168,42,1.9990437967847505,7.314596710828483e-06
20160306_123906,50.0,1890054,R9,419198,151200,37800,9450,4200,1512,378,168,42,1.9995322892036431,1.7500271122295487e-06
