# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u045-20160306_113732.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114152,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114333,0.0001,606427,R9,77416,30624,8911,2631,1301,548,179,88,29,1.7190975536460475,0.005955478794325503
20160306_114510,0.001,606448,R9,77447,30656,8942,2659,1326,571,195,104,37,1.6622718050675573,0.014506380648285034
20160306_114649,0.002,606474,R9,77480,30686,8971,2687,1353,597,212,117,41,1.6366178509314493,0.018546553900676558
20160306_114816,0.003,606504,R9,77512,30719,9003,2717,1382,621,232,133,42,1.6249740792711416,0.025608529512666598
20160306_114938,0.004,606521,R9,77534,30740,9023,2737,1398,637,243,140,42,1.6229328370746223,0.030099021679613123
20160306_115107,0.005,606553,R9,77571,30776,9058,2768,1427,664,254,147,42,1.6198598313970272,0.034777695536510576
20160306_115241,0.006,606578,R9,77603,30808,9090,2799,1456,690,268,150,42,1.6218473551188368,0.03350994719142256
20160306_115416,0.007,606606,R9,77639,30841,9123,2829,1484,716,281,159,42,1.6182692432177057,0.043844624138088296
20160306_115553,0.008,606633,R9,77668,30867,9148,2852,1507,735,293,161,42,1.6204299959538722,0.04467915834147341
20160306_115731,0.009,606655,R9,77699,30897,9178,2878,1533,756,302,164,42,1.620234229759596,0.04778073102500563
20160306_115908,0.01,606682,R9,77728,30925,9206,2903,1555,777,310,165,42,1.621271825327364,0.04907609652813021
20160306_120049,0.02,606937,R9,78023,31215,9486,3157,1777,931,357,168,42,1.6279627225530735,0.06640575613431009
20160306_120231,0.03,607155,R9,78295,31483,9739,3375,1966,1042,369,168,42,1.6273610465484118,0.07525375943855697
20160306_120407,0.04,607395,R9,78597,31778,10014,3613,2151,1145,375,168,42,1.6266999237554252,0.08381427528704256
20160306_120535,0.05,607661,R9,78914,32090,10300,3848,2336,1223,376,168,42,1.6259715080092318,0.08881273524285513
20160306_120710,0.06,607915,R9,79211,32377,10564,4060,2484,1274,378,168,42,1.6273226618190837,0.09224223892821264
20160306_120821,0.07,608177,R9,79537,32692,10855,4292,2647,1323,378,168,42,1.628344240670158,0.0956971438952559
