# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u007-20160228_043052.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_043131,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160228_043143,0.0001,606423,R9,77414,30622,8909,2629,1299,546,175,84,27,1.7352785968767535,0.004954379246351851
20160228_043155,0.001,606446,R9,77443,30649,8936,2656,1325,568,192,98,35,1.6781572622822576,0.012281193170059978
20160228_043207,0.002,606462,R9,77465,30671,8956,2676,1342,582,202,104,37,1.6656343921202592,0.013273785091041507
20160228_043219,0.003,606493,R9,77498,30703,8988,2706,1372,609,218,118,40,1.6423079524244415,0.015218735914043591
20160228_043231,0.004,606535,R9,77541,30745,9029,2745,1408,638,240,130,41,1.6350021181205487,0.018460843276451845
20160228_043243,0.005,606572,R9,77582,30786,9069,2783,1445,669,261,140,42,1.629006460453273,0.023553914272081415
20160228_043255,0.006,606598,R9,77612,30815,9095,2807,1465,686,272,147,42,1.6266892372283457,0.029434650428601706
20160228_043307,0.007,606619,R9,77641,30843,9121,2833,1488,704,280,150,42,1.6263682977290523,0.031509478033995265
20160228_043318,0.008,606648,R9,77672,30874,9147,2858,1512,724,286,152,42,1.6257231271654888,0.03256292623573618
20160228_043330,0.009,606679,R9,77709,30911,9183,2892,1544,748,295,156,42,1.6244858016971688,0.036154909366406356
20160228_043342,0.01,606703,R9,77737,30939,9209,2915,1564,766,302,159,42,1.623743761198743,0.03955893338044716
