# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u019-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103316,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_103456,0.0001,606426,R9,77415,30623,8910,2630,1298,546,176,84,26,1.742912325404783,0.00436362977878441
20160306_103634,0.001,606446,R9,77436,30644,8931,2651,1318,566,194,100,36,1.6721291232157913,0.013999688359462529
20160306_103810,0.002,606475,R9,77470,30678,8965,2681,1346,591,214,116,40,1.6440497184094836,0.017263155706890628
20160306_103947,0.003,606505,R9,77505,30712,8995,2711,1374,613,232,125,41,1.6381706669813063,0.018702889016428616
20160306_104107,0.004,606534,R9,77541,30747,9027,2743,1404,635,249,133,41,1.6371801668866022,0.022164236032274947
20160306_104241,0.005,606555,R9,77565,30770,9049,2761,1422,649,256,139,41,1.633732547826847,0.02599545426203209
20160306_104421,0.006,606575,R9,77589,30794,9072,2784,1444,669,271,145,42,1.6294225869663161,0.029961095423441518
20160306_104559,0.007,606598,R9,77624,30829,9106,2814,1473,692,281,149,42,1.6285457664263374,0.03259506211445628
20160306_104730,0.008,606613,R9,77646,30851,9127,2834,1490,705,290,151,42,1.629875544245183,0.03549240212621655
20160306_104908,0.009,606649,R9,77683,30888,9163,2869,1524,731,302,157,42,1.6279220043262022,0.04140411096107767
20160306_105045,0.01,606675,R9,77713,30917,9191,2892,1547,749,307,159,42,1.6269409624700013,0.04288993775210916
20160306_105211,0.02,606947,R9,78031,31227,9484,3151,1786,926,354,168,42,1.6266652789376317,0.06377202753019505
20160306_105349,0.03,607219,R9,78345,31532,9771,3398,2006,1070,371,168,42,1.6259903233238957,0.07981439907401817
20160306_105520,0.04,607481,R9,78655,31835,10054,3643,2193,1170,376,168,42,1.6255440397868406,0.08794010695588575
20160306_105653,0.05,607728,R9,78945,32113,10313,3863,2357,1240,377,168,42,1.6254015483347077,0.09249448612057931
20160306_105815,0.06,607979,R9,79244,32407,10583,4075,2506,1299,378,168,42,1.6260253289241826,0.09700991742422524
20160306_105947,0.07,608242,R9,79555,32707,10851,4281,2651,1348,378,168,42,1.6267408029459904,0.10092697205656029
20160306_110110,0.08,608516,R9,79869,33006,11117,4475,2777,1379,378,168,42,1.6283737349377143,0.1024387679384277
20160306_110235,0.09,608763,R9,80162,33296,11380,4674,2895,1402,378,168,42,1.6305629943996554,0.10314839072335083
20160306_110410,0.1,608993,R9,80459,33583,11628,4850,2990,1430,378,168,42,1.6323191474109076,0.10506016408870958
20160306_110532,0.2,611609,R9,83516,36514,14147,6403,3720,1504,378,168,42,1.6544638216245926,0.11578419775867244
20160306_110700,0.3,614167,R9,86532,39365,16394,7433,4008,1512,378,168,42,1.6723083960045115,0.12373621791901179
20160306_110819,0.4,616940,R9,89681,42300,18533,8120,4122,1512,378,168,42,1.6859542993488712,0.12999964366251
20160306_110939,0.5,619451,R9,92605,44949,20378,8564,4166,1512,378,168,42,1.696032352725307,0.1359797410694793
20160306_111032,0.6,621953,R9,95480,47535,21994,8854,4180,1512,378,168,42,1.7039610475421187,0.14072352156130663
20160306_111149,0.7,624538,R9,98391,50111,23425,9047,4188,1512,378,168,42,1.7105507907317326,0.1443046225027473
20160306_111308,0.8,627106,R9,101291,52612,24812,9174,4194,1512,378,168,42,1.7162167621963182,0.14754027835381597
20160306_111423,0.9,629647,R9,104101,55031,26036,9268,4200,1512,378,168,42,1.7212328833877883,0.1504360733144026
20160306_111546,1.0,632243,R9,106983,57465,27202,9318,4200,1512,378,168,42,1.7258180403994674,0.152599551916739
20160306_111650,2.0,657866,R9,134161,78436,33900,9445,4200,1512,378,168,42,1.7629190947565332,0.1570810494772201
20160306_111756,3.0,683448,R9,159264,94854,36423,9450,4200,1512,378,168,42,1.7927257761464068,0.14482045692180542
20160306_111859,4.0,709080,R9,182461,107772,37294,9450,4200,1512,378,168,42,1.817780626007681,0.12774872697852047
20160306_112006,5.0,734512,R9,203734,117812,37635,9450,4200,1512,378,168,42,1.8390329134099541,0.11122575128718519
20160306_112112,6.0,760229,R9,223449,125542,37751,9450,4200,1512,378,168,42,1.8575451214090872,0.09541239229646141
20160306_112204,7.0,786142,R9,241499,131634,37787,9450,4200,1512,378,168,42,1.8735041515172772,0.08159616526232062
20160306_112301,8.0,812062,R9,258274,136395,37798,9450,4200,1512,378,168,42,1.8876504073249791,0.06911341634774051
20160306_112358,9.0,837948,R9,273563,139949,37799,9450,4200,1512,378,168,42,1.9000677749091226,0.05796463012647799
20160306_112453,10.0,863589,R9,287378,142662,37799,9450,4200,1512,378,168,42,1.9108875595837256,0.04845597707031653
