# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u039-20160306_113703.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114126,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114258,0.0001,606423,R9,77413,30621,8908,2628,1298,545,177,85,28,1.7287771671599477,0.00659556373612638
20160306_114430,0.001,606445,R9,77439,30647,8934,2653,1323,569,200,105,42,1.6415032567293977,0.027010854302377204
20160306_114550,0.002,606473,R9,77472,30680,8962,2679,1347,589,217,114,42,1.6393351929988293,0.020662455240050198
20160306_114732,0.003,606497,R9,77503,30710,8992,2709,1377,618,240,131,42,1.6314058196345698,0.02258911026193364
20160306_114916,0.004,606529,R9,77537,30743,9025,2740,1406,642,254,143,42,1.6251620237153226,0.03126255384763005
20160306_115059,0.005,606554,R9,77567,30773,9054,2768,1431,665,263,146,42,1.6249072524294608,0.031225077001201394
20160306_115231,0.006,606585,R9,77600,30805,9086,2798,1457,688,277,152,42,1.6244731711433658,0.03632506312743914
20160306_115409,0.007,606604,R9,77625,30830,9110,2822,1480,704,281,152,42,1.624951419415055,0.03441783737676667
20160306_115554,0.008,606624,R9,77647,30852,9132,2841,1497,719,287,155,42,1.6239527462387198,0.03712779761621658
20160306_115737,0.009,606648,R9,77681,30886,9165,2874,1527,743,302,159,42,1.6253499364524286,0.04245906576446075
20160306_115911,0.01,606667,R9,77707,30912,9190,2899,1550,764,313,162,42,1.6259272074438567,0.047370414396610945
20160306_120046,0.02,606893,R9,77982,31185,9450,3139,1755,910,341,167,42,1.6243218883524182,0.055319830979284675
20160306_120209,0.03,607179,R9,78315,31505,9758,3405,1978,1053,365,168,42,1.6260534760476388,0.07255735511667347
20160306_120353,0.04,607416,R9,78602,31777,10016,3629,2156,1140,370,168,42,1.6256994514980392,0.0789134150906272
20160306_120532,0.05,607678,R9,78917,32077,10292,3857,2330,1224,374,168,42,1.6257343189389495,0.08732823547117045
20160306_120711,0.06,607935,R9,79230,32384,10574,4078,2496,1285,375,168,42,1.6260541214084208,0.09230651173199508
20160306_120846,0.07,608187,R9,79523,32665,10836,4301,2639,1337,378,168,42,1.6281373015691982,0.09759806774221155
20160306_121029,0.08,608440,R9,79816,32952,11096,4506,2780,1373,378,168,42,1.6294120074354073,0.10063791434975881
20160306_121154,0.09,608698,R9,80122,33248,11355,4697,2904,1401,378,168,42,1.631010354795329,0.10311399807160633
20160306_121314,0.1,608939,R9,80408,33526,11604,4882,3012,1424,378,168,42,1.63291925661385,0.10503343976580046
20160306_121434,0.2,611393,R9,83316,36308,13975,6341,3697,1504,378,168,42,1.6533906507286624,0.11589513608947864
20160306_121555,0.3,613879,R9,86247,39052,16172,7322,3978,1512,378,168,42,1.6705675250688758,0.12203149825110184
20160306_121723,0.4,616559,R9,89354,41927,18310,8067,4106,1512,378,168,42,1.6850399189807643,0.1293088871318764
20160306_121857,0.5,619091,R9,92327,44612,20132,8564,4163,1512,378,168,42,1.6958268465902568,0.13642991343841576
20160306_122031,0.6,621530,R9,95174,47164,21741,8852,4185,1512,378,168,42,1.7035749579941761,0.14086636530816207
