# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u066-20160306_113828.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114351,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114536,0.0001,606425,R9,77414,30622,8909,2628,1298,545,176,86,28,1.7265567684948504,0.005059861631716037
20160306_114711,0.001,606449,R9,77442,30650,8936,2654,1322,569,197,107,39,1.6506190881308256,0.018770689056490403
20160306_114857,0.002,606475,R9,77472,30680,8966,2680,1348,591,212,119,41,1.6349882655038588,0.020735741391535535
20160306_115036,0.003,606505,R9,77505,30713,8997,2710,1378,614,224,130,42,1.6239776277058948,0.02577992764631005
20160306_115211,0.004,606540,R9,77542,30749,9032,2743,1409,641,240,141,42,1.6198179917901807,0.03241244117991905
20160306_115345,0.005,606563,R9,77574,30780,9062,2769,1432,657,251,142,42,1.6232744741426317,0.027528982744570718
20160306_115523,0.006,606592,R9,77610,30816,9098,2804,1466,685,264,146,42,1.6236481987170768,0.027862635761342562
20160306_115700,0.007,606624,R9,77642,30847,9129,2833,1496,709,276,151,42,1.622875405279097,0.031570328495899705
20160306_115836,0.008,606648,R9,77673,30877,9156,2856,1516,724,283,153,42,1.6232741994402589,0.03289361568695325
20160306_120016,0.009,606673,R9,77710,30914,9192,2887,1545,749,294,155,42,1.6245225058052941,0.03501404430028416
20160306_120145,0.01,606695,R9,77742,30946,9224,2917,1574,773,304,157,42,1.625306129473525,0.03818303771404317
20160306_120324,0.02,606958,R9,78056,31254,9509,3178,1804,955,356,167,42,1.6266420159696657,0.06683992714487126
20160306_120505,0.03,607197,R9,78346,31540,9782,3421,2007,1084,369,168,42,1.6252802452002122,0.07960089533762722
20160306_120632,0.04,607435,R9,78644,31828,10049,3658,2196,1179,374,168,42,1.6247871711356767,0.0877433599231916
20160306_120811,0.05,607723,R9,78972,32147,10350,3902,2396,1269,377,168,42,1.6241709098577406,0.09729973752856234
20160306_120945,0.06,607968,R9,79271,32439,10612,4100,2537,1327,378,168,42,1.624673338697538,0.1024723254749467
20160306_121123,0.07,608213,R9,79571,32730,10874,4299,2665,1365,378,168,42,1.626140058922055,0.1038765303579553
20160306_121256,0.08,608493,R9,79897,33056,11160,4509,2805,1401,378,168,42,1.627673878119968,0.10619379446842638
20160306_121428,0.09,608758,R9,80213,33357,11429,4707,2941,1425,378,168,42,1.6294512636095142,0.1082812673811641
20160306_121600,0.1,609018,R9,80517,33652,11685,4891,3063,1447,378,168,42,1.6311460202805352,0.11096943271908319
20160306_121734,0.2,611697,R9,83674,36670,14287,6440,3786,1508,378,168,42,1.6540999588331489,0.11987667044546334
20160306_121904,0.3,614318,R9,86749,39548,16597,7485,4040,1512,378,168,42,1.6730091007416557,0.1252316595300159
20160306_122036,0.4,616890,R9,89717,42300,18571,8097,4139,1512,378,168,42,1.6854278684099797,0.1301377113871593
20160306_122203,0.5,619380,R9,92625,44932,20377,8535,4173,1512,378,168,42,1.6955687796201524,0.13535539002834712
20160306_122332,0.6,621919,R9,95554,47537,22020,8838,4189,1512,378,168,42,1.7037797285412348,0.14033439070245837
20160306_122500,0.7,624570,R9,98511,50162,23522,9055,4194,1512,378,168,42,1.7108056406867562,0.14475747136828016
20160306_122605,0.8,627050,R9,101357,52643,24844,9188,4199,1512,378,168,42,1.716457591463381,0.14797329134202772
20160306_122729,0.9,629562,R9,104186,55027,26085,9280,4200,1512,378,168,42,1.7216028442057665,0.15087472876820415
20160306_122846,1.0,632211,R9,107060,57429,27182,9342,4200,1512,378,168,42,1.7263635689211105,0.1528766236249383
20160306_123004,2.0,657893,R9,134360,78481,34001,9449,4200,1512,378,168,42,1.7632990500264292,0.15742555192992075
20160306_123122,3.0,683609,R9,159616,94997,36515,9450,4200,1512,378,168,42,1.7931690490170629,0.14484983618653086
20160306_123227,4.0,709449,R9,183029,107994,37342,9450,4200,1512,378,168,42,1.8184087489320238,0.12728224376737587
20160306_123328,5.0,735117,R9,204266,117908,37638,9450,4200,1512,378,168,42,1.8396186309734066,0.11040487237437997
20160306_123432,6.0,760675,R9,223724,125625,37749,9450,4200,1512,378,168,42,1.8578035525131258,0.09514111084526368
20160306_123537,7.0,786334,R9,241714,131654,37778,9450,4200,1512,378,168,42,1.8737121274065538,0.08128941701192978
20160306_123634,8.0,811746,R9,258094,136395,37793,9450,4200,1512,378,168,42,1.887479806731852,0.0693542595970721
20160306_123736,9.0,837298,R9,273041,139977,37798,9450,4200,1512,378,168,42,1.8995875238401894,0.05865855604052546
20160306_123833,10.0,863068,R9,286793,142633,37799,9450,4200,1512,378,168,42,1.9104020106447908,0.049011101334018994
20160306_123916,15.0,991785,R9,340550,149235,37800,9450,4200,1512,378,168,42,1.9495297579747455,0.01830261416120401
20160306_124001,20.0,1120471,R9,373826,150770,37800,9450,4200,1512,378,168,42,1.9716842832262,0.0061531370158964096
20160306_124045,25.0,1248521,R9,394233,151128,37800,9450,4200,1512,378,168,42,1.984537942362065,0.0018884511752948994
20160306_124125,30.0,1376350,R9,406080,151181,37800,9450,4200,1512,378,168,42,1.991760527016799,0.0005397062284549363
20160306_124204,35.0,1504968,R9,412792,151198,37800,9450,4200,1512,378,168,42,1.9957648468911167,0.0001433075449638297
20160306_124242,40.0,1633326,R9,416376,151200,37800,9450,4200,1512,378,168,42,1.997879410144555,3.597521068013409e-05
20160306_124316,45.0,1761865,R9,418314,151200,37800,9450,4200,1512,378,168,42,1.9990157197486054,7.750460906282706e-06
20160306_124351,50.0,1889779,R9,419194,151200,37800,9450,4200,1512,378,168,42,1.9995299542395821,1.7675441350943886e-06
