# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u095-20160306_113951.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114524,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114705,0.0001,606426,R9,77415,30623,8910,2630,1300,547,178,87,29,1.7199598076381901,0.006547531650831599
20160306_114848,0.001,606448,R9,77440,30648,8933,2651,1318,563,191,94,33,1.6940897272431714,0.011666694565780695
20160306_115035,0.002,606473,R9,77471,30678,8961,2676,1344,586,207,105,39,1.6575136212529145,0.017907083154687805
20160306_115217,0.003,606495,R9,77501,30704,8984,2694,1360,601,217,112,42,1.6404466430799118,0.02007044112834149
20160306_115357,0.004,606525,R9,77532,30735,9012,2722,1388,624,232,123,42,1.634654549981543,0.01693804221168237
20160306_115534,0.005,606551,R9,77569,30770,9047,2754,1419,647,248,134,42,1.6300327251121014,0.0203012593242221
20160306_115716,0.006,606581,R9,77599,30799,9075,2777,1444,666,261,143,42,1.6263772033529338,0.02672900530920434
20160306_115902,0.007,606613,R9,77640,30839,9111,2809,1475,694,277,150,42,1.6253854226265496,0.03248118710405556
20160306_120041,0.008,606641,R9,77674,30872,9143,2839,1504,717,287,153,42,1.6254503818689732,0.034743751478619744
20160306_120224,0.009,606664,R9,77701,30899,9168,2862,1527,737,297,157,42,1.6248558928431944,0.039321478165121375
20160306_120413,0.01,606692,R9,77734,30932,9200,2893,1548,758,307,160,42,1.6254079984046417,0.04343861270857972
20160306_120555,0.02,606927,R9,78031,31223,9474,3146,1764,925,354,168,42,1.6273279954456195,0.06452176446561239
20160306_120731,0.03,607174,R9,78339,31519,9756,3386,1967,1064,372,168,42,1.6275002194393167,0.0805063817269757
20160306_120911,0.04,607445,R9,78674,31847,10061,3648,2180,1173,378,168,42,1.6266463939270062,0.08937281118219641
20160306_121046,0.05,607718,R9,78983,32143,10337,3879,2354,1254,378,168,42,1.6256853630313368,0.0947852542863125
20160306_121226,0.06,607970,R9,79288,32439,10610,4102,2518,1318,378,168,42,1.6257042330106084,0.09975583048555849
20160306_121402,0.07,608216,R9,79589,32729,10877,4309,2657,1362,378,168,42,1.6268274399125637,0.10242645739304593
20160306_121547,0.08,608471,R9,79904,33031,11148,4514,2795,1402,378,168,42,1.6280669862587345,0.10576623159594616
20160306_121723,0.09,608702,R9,80192,33307,11398,4706,2912,1429,378,168,42,1.6299062439526975,0.10745764661590232
20160306_121852,0.1,608944,R9,80472,33574,11634,4874,3009,1446,378,168,42,1.631888582560241,0.10809968991958885
20160306_122033,0.2,611591,R9,83618,36570,14211,6444,3739,1509,378,168,42,1.6549429860302423,0.11683947996167048
20160306_122208,0.3,614124,R9,86584,39360,16429,7412,4007,1512,378,168,42,1.672117440266623,0.12323017050655469
20160306_122343,0.4,616657,R9,89577,42110,18465,8111,4131,1512,378,168,42,1.6856795443801322,0.13068148823964915
20160306_122511,0.5,619186,R9,92507,44782,20284,8542,4176,1512,378,168,42,1.69553127642228,0.13586313947932496
20160306_122632,0.6,621775,R9,95502,47439,21968,8847,4191,1512,378,168,42,1.7038792343282243,0.1406487995833334
20160306_122802,0.7,624466,R9,98508,50088,23521,9079,4198,1512,378,168,42,1.7111712770912086,0.1455607139021829
20160306_122927,0.8,626959,R9,101323,52561,24916,9208,4199,1512,378,168,42,1.7167540450994063,0.14909488065939683
20160306_123056,0.9,629524,R9,104205,55044,26154,9264,4200,1512,378,168,42,1.721406788012511,0.15083871680788508
20160306_123223,1.0,632152,R9,107065,57450,27272,9322,4200,1512,378,168,42,1.7260772448234585,0.15297967617503422
20160306_123345,2.0,657876,R9,134547,78608,33988,9447,4200,1512,378,168,42,1.7635082269662452,0.1570168162537193
20160306_123458,3.0,683611,R9,159729,95101,36433,9450,4200,1512,378,168,42,1.793271797769226,0.14430726121783755
20160306_123605,4.0,708743,R9,182553,107745,37291,9450,4200,1512,378,168,42,1.8179201051697262,0.12743153101845506
20160306_123704,5.0,734486,R9,203907,117734,37604,9450,4200,1512,378,168,42,1.8392832413590154,0.11051368287667487
20160306_123803,6.0,760154,R9,223445,125442,37737,9450,4200,1512,378,168,42,1.8575920310575325,0.09509551567749151
20160306_123854,7.0,785587,R9,241250,131524,37778,9450,4200,1512,378,168,42,1.873305528114222,0.08167686178857611
20160306_123953,8.0,811424,R9,257865,136118,37794,9450,4200,1512,378,168,42,1.8873934424687375,0.06897860656779294
20160306_124054,9.0,837256,R9,273021,139760,37799,9450,4200,1512,378,168,42,1.899669458591977,0.058179446988241894
20160306_124154,10.0,862778,R9,286826,142553,37800,9450,4200,1512,378,168,42,1.910466276969293,0.04880574718536284
20160306_124247,15.0,991155,R9,340413,149104,37800,9450,4200,1512,378,168,42,1.949487822021006,0.018202525682029302
20160306_124340,20.0,1119990,R9,374219,150750,37800,9450,4200,1512,378,168,42,1.9719499397995701,0.00602402938109105
20160306_124418,25.0,1248817,R9,394467,151115,37800,9450,4200,1512,378,168,42,1.9846886808534019,0.0018472878430482542
20160306_124455,30.0,1376872,R9,406409,151187,37800,9450,4200,1512,378,168,42,1.9919561461643207,0.0005153523583903317
20160306_124535,35.0,1505348,R9,413080,151200,37800,9450,4200,1512,378,168,42,1.9959346615309426,0.00013221581494398126
20160306_124608,40.0,1633664,R9,416564,151200,37800,9450,4200,1512,378,168,42,1.9979898717809803,3.23249236551928e-05
20160306_124641,45.0,1761765,R9,418398,151200,37800,9450,4200,1512,378,168,42,1.9990648524479173,6.996007553328798e-06
20160306_124719,50.0,1889560,R9,419214,151200,37800,9450,4200,1512,378,168,42,1.9995416288370893,1.6808329839037104e-06
