# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u042-20160306_113719.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114208,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114337,0.0001,606426,R9,77414,30622,8909,2629,1298,545,176,84,27,1.736174626249757,0.0055704050163694644
20160306_114517,0.001,606445,R9,77440,30648,8934,2652,1319,564,192,98,34,1.6839280312573803,0.01064348531165157
20160306_114656,0.002,606470,R9,77472,30680,8966,2684,1350,592,214,114,38,1.6553728000616037,0.014311649856702266
20160306_114833,0.003,606498,R9,77508,30715,9000,2718,1378,616,229,122,41,1.6394476751927327,0.01669162670498847
20160306_115000,0.004,606518,R9,77534,30738,9023,2741,1399,631,241,129,41,1.637446014414709,0.018862230474554483
20160306_115140,0.005,606540,R9,77561,30764,9046,2764,1419,645,251,138,42,1.6284580413588288,0.024070240842405877
20160306_115323,0.006,606563,R9,77590,30793,9074,2790,1444,667,265,143,42,1.6288084316731575,0.026923438908561054
20160306_115501,0.007,606582,R9,77612,30815,9094,2810,1463,680,273,147,42,1.6279477603189438,0.030090362101174044
20160306_115646,0.008,606602,R9,77636,30838,9116,2830,1481,695,282,149,42,1.6291219459196424,0.03207037045336753
20160306_115759,0.009,606619,R9,77654,30856,9133,2846,1494,705,288,151,42,1.6293750133172382,0.034251824892162795
20160306_115917,0.01,606654,R9,77694,30896,9171,2882,1527,734,303,156,42,1.6293703479811368,0.04056086696670902
20160306_120048,0.02,606909,R9,78000,31194,9459,3141,1767,909,352,167,42,1.6281410413670858,0.06173009543098484
20160306_120217,0.03,607153,R9,78294,31480,9728,3380,1971,1044,367,168,42,1.626573151893668,0.07393290271092513
20160306_120338,0.04,607424,R9,78627,31804,10031,3643,2175,1162,377,168,42,1.626825142928732,0.08701928301360232
20160306_120458,0.05,607677,R9,78944,32113,10314,3879,2368,1246,378,168,42,1.6256594976856487,0.09380781799133102
20160306_120628,0.06,607960,R9,79277,32431,10596,4109,2509,1304,378,168,42,1.6268193506251682,0.09639150024578594
20160306_120745,0.07,608224,R9,79585,32728,10875,4319,2653,1352,378,168,42,1.627683821842451,0.09988041850208249
20160306_120906,0.08,608534,R9,79940,33074,11188,4557,2808,1401,378,168,42,1.6290574183702438,0.1041812176148854
20160306_121040,0.09,608780,R9,80232,33358,11438,4746,2925,1420,378,168,42,1.6311361768277792,0.10485686863074925
20160306_121204,0.1,609041,R9,80549,33666,11712,4935,3035,1440,378,168,42,1.633258460876971,0.10607862934406893
20160306_121329,0.2,611566,R9,83570,36558,14193,6436,3753,1506,378,168,42,1.6545551038891744,0.11798217659646985
20160306_121453,0.3,614081,R9,86567,39330,16337,7385,4007,1511,378,168,42,1.671694107847794,0.12320747585366178
20160306_121620,0.4,616632,R9,89570,42105,18407,8067,4111,1512,378,168,42,1.685280670461008,0.12884692074750786
20160306_121739,0.5,619247,R9,92612,44881,20312,8522,4168,1512,378,168,42,1.6954887291723453,0.13482397127738535
20160306_121900,0.6,621733,R9,95472,47441,21996,8821,4187,1512,378,168,42,1.703483775279514,0.13999482040489436
20160306_122023,0.7,624222,R9,98344,49992,23490,9041,4198,1512,378,168,42,1.7103503694890416,0.14471103564651602
20160306_122139,0.8,626778,R9,101232,52479,24816,9168,4199,1512,378,168,42,1.716077632588157,0.14759108035915605
20160306_122301,0.9,629342,R9,104127,54970,26054,9256,4200,1512,378,168,42,1.7211996023757772,0.15015703090072852
20160306_122425,1.0,631932,R9,106988,57381,27184,9337,4200,1512,378,168,42,1.7261842663892188,0.15293446861557286
20160306_122541,2.0,657762,R9,134410,78594,33964,9449,4200,1512,378,168,42,1.7632974865158881,0.15723494116884626
20160306_122650,3.0,683683,R9,159633,95029,36463,9450,4200,1512,378,168,42,1.7931734318730124,0.14455882751770224
20160306_122754,4.0,709447,R9,182806,107771,37295,9450,4200,1512,378,168,42,1.8182434723936298,0.12692085349949467
20160306_122858,5.0,734985,R9,203945,117681,37630,9450,4200,1512,378,168,42,1.8393578211779655,0.11037668193707563
20160306_122959,6.0,760664,R9,223646,125509,37743,9450,4200,1512,378,168,42,1.85777768484816,0.0949369349884511
20160306_123055,7.0,786447,R9,241769,131519,37785,9450,4200,1512,378,168,42,1.8738338356685138,0.08085676697773996
20160306_123155,8.0,812164,R9,258148,136189,37797,9450,4200,1512,378,168,42,1.8876282846131696,0.06877050401513034
20160306_123252,9.0,837907,R9,273372,139762,37800,9450,4200,1512,378,168,42,1.899982927997339,0.05776296999568659
20160306_123342,10.0,863402,R9,287305,142565,37800,9450,4200,1512,378,168,42,1.9108691708199852,0.048326972980438435
20160306_123427,15.0,991463,R9,340516,149134,37800,9450,4200,1512,378,168,42,1.9495489021078698,0.0181861564691519
20160306_123511,20.0,1119560,R9,373919,150740,37800,9450,4200,1512,378,168,42,1.9717579608445406,0.006102657388531717
20160306_123553,25.0,1247378,R9,394121,151092,37800,9450,4200,1512,378,168,42,1.984483747797936,0.0018897759256463285
20160306_123630,30.0,1375529,R9,406020,151184,37800,9450,4200,1512,378,168,42,1.9917230913960478,0.0005451759982751588
20160306_123703,35.0,1504361,R9,412934,151198,37800,9450,4200,1512,378,168,42,1.995849009603558,0.0001376648113982126
20160306_123740,40.0,1632883,R9,416499,151200,37800,9450,4200,1512,378,168,42,1.9979516858972168,3.35647253092791e-05
20160306_123816,45.0,1760669,R9,418307,151200,37800,9450,4200,1512,378,168,42,1.9990116249116596,7.81508252201584e-06
20160306_123849,50.0,1889421,R9,419159,151200,37800,9450,4200,1512,378,168,42,1.9995095223535948,1.9245465729855393e-06
