# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u017-20160306_102758.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_103310,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_103451,0.0001,606427,R9,77417,30625,8912,2632,1302,549,181,89,31,1.7069300208570601,0.009811662402442778
20160306_103631,0.001,606443,R9,77439,30646,8931,2648,1317,564,194,100,36,1.672265628565074,0.014191578755216783
20160306_103802,0.002,606462,R9,77465,30672,8957,2673,1341,586,210,115,38,1.652391284400056,0.016237343215697878
20160306_103932,0.003,606483,R9,77490,30697,8982,2696,1364,606,227,126,41,1.6348412782998876,0.02094171679571815
20160306_104101,0.004,606509,R9,77517,30724,9008,2717,1382,622,236,131,41,1.633347441377138,0.022273797238929898
20160306_104223,0.005,606542,R9,77558,30764,9048,2755,1419,652,254,143,41,1.6286485036322642,0.03110944868989676
20160306_104401,0.006,606567,R9,77588,30791,9074,2780,1441,670,263,147,42,1.6236910286548745,0.03156969996721565
20160306_104536,0.007,606585,R9,77616,30819,9100,2803,1463,691,274,150,42,1.624482884217026,0.03294638203597379
20160306_104711,0.008,606606,R9,77644,30846,9127,2827,1485,708,280,152,42,1.6241691290302593,0.033749277578951714
20160306_104853,0.009,606622,R9,77667,30869,9150,2847,1502,721,286,154,42,1.624240997883137,0.035344360891997814
20160306_105036,0.01,606647,R9,77697,30898,9179,2875,1527,739,295,156,42,1.6252038647290556,0.037362923661757974
20160306_105218,0.02,606892,R9,78002,31194,9465,3138,1763,908,345,167,42,1.6256698800504532,0.057142581593269515
20160306_105353,0.03,607173,R9,78330,31517,9770,3412,1995,1059,368,168,42,1.626476085887726,0.07509835306314079
20160306_105536,0.04,607435,R9,78640,31821,10052,3659,2185,1162,374,168,42,1.6260780007257685,0.08416145414150548
20160306_105718,0.05,607715,R9,78970,32146,10363,3906,2385,1253,378,168,42,1.625746046677944,0.09390874422251863
20160306_105851,0.06,607974,R9,79280,32448,10632,4116,2549,1317,378,168,42,1.625368439254282,0.10000732888395339
20160306_110027,0.07,608242,R9,79591,32746,10907,4339,2703,1364,378,168,42,1.6265020209413474,0.10363155467343688
20160306_110156,0.08,608497,R9,79908,33048,11177,4551,2828,1390,378,168,42,1.6288975561397008,0.10384011214850056
20160306_110332,0.09,608767,R9,80226,33357,11454,4750,2953,1415,378,168,42,1.630848845197244,0.10567767442081058
20160306_110455,0.1,609078,R9,80576,33696,11754,4968,3066,1444,378,168,42,1.6333111645697205,0.10740796519928165
20160306_110626,0.2,611736,R9,83625,36629,14244,6453,3736,1506,378,168,42,1.6552174174015617,0.1160830374674133
20160306_110800,0.3,614309,R9,86649,39468,16512,7427,4016,1512,378,168,42,1.6722407237060908,0.12344145700539895
20160306_110928,0.4,616961,R9,89736,42321,18572,8129,4116,1512,378,168,42,1.6863067416371185,0.12986731911761965
20160306_111051,0.5,619605,R9,92768,45023,20379,8571,4167,1512,378,168,42,1.6964460919718376,0.13581068719393444
20160306_111220,0.6,622205,R9,95709,47659,22048,8885,4184,1512,378,168,42,1.7047659420522683,0.14131639863849102
20160306_111347,0.7,624709,R9,98567,50166,23508,9072,4191,1512,378,168,42,1.7112250650855374,0.14505432077986682
20160306_111513,0.8,627305,R9,101531,52756,24935,9209,4196,1512,378,168,42,1.7170768540519226,0.14866225789884166
20160306_111634,0.9,629804,R9,104321,55148,26164,9283,4199,1512,378,168,42,1.7218348337273506,0.1511343158539831
20160306_111753,1.0,632424,R9,107187,57516,27231,9344,4199,1512,378,168,42,1.7265987720453504,0.15296769130783375
20160306_111859,2.0,658163,R9,134545,78515,33935,9447,4200,1512,378,168,42,1.7635807839338908,0.15641341201640116
20160306_112015,3.0,683924,R9,159600,94930,36422,9450,4200,1512,378,168,42,1.7931899304537304,0.14411024579129844
20160306_112125,4.0,709548,R9,182703,107694,37314,9450,4200,1512,378,168,42,1.8181515628048834,0.12703417879491466
20160306_112233,5.0,735444,R9,204128,117761,37625,9450,4200,1512,378,168,42,1.8395335531983386,0.1102105816120735
20160306_112333,6.0,761023,R9,223744,125423,37732,9450,4200,1512,378,168,42,1.8579290065590628,0.09448423478452429
20160306_112435,7.0,786775,R9,241729,131416,37772,9450,4200,1512,378,168,42,1.8738437747305325,0.08061700448185323
20160306_112535,8.0,812603,R9,258284,136195,37790,9450,4200,1512,378,168,42,1.887754331232916,0.0685868235186378
20160306_112630,9.0,838283,R9,273317,139760,37798,9450,4200,1512,378,168,42,1.8999346122846696,0.057821917124057674
20160306_112729,10.0,863993,R9,287468,142559,37800,9450,4200,1512,378,168,42,1.9110106698803626,0.04814337545583123
20160306_112821,15.0,992345,R9,340657,149102,37800,9450,4200,1512,378,168,42,1.9496640190967582,0.018066479580822237
20160306_112908,20.0,1121735,R9,373952,150734,37800,9450,4200,1512,378,168,42,1.9717821179255521,0.0060884302047390015
20160306_112948,25.0,1250426,R9,394367,151099,37800,9450,4200,1512,378,168,42,1.9846334547403552,0.0018554511992838175
20160306_113029,30.0,1379293,R9,406228,151178,37800,9450,4200,1512,378,168,42,1.9918509721296997,0.0005273555813702526
20160306_113106,35.0,1507586,R9,412866,151196,37800,9450,4200,1512,378,168,42,1.9958095613507236,0.0001401130553283902
20160306_113142,40.0,1635918,R9,416456,151200,37800,9450,4200,1512,378,168,42,1.9979264211910803,3.439783261440442e-05
20160306_113219,45.0,1763650,R9,418316,151200,37800,9450,4200,1512,378,168,42,1.9990168896894331,7.732047061941808e-06
20160306_113256,50.0,1891714,R9,419130,151200,37800,9450,4200,1512,378,168,42,1.9994925917841542,2.059704780062418e-06
