# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u008-20160228_043842.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_043919,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160228_043930,0.0001,606425,R9,77415,30623,8910,2629,1298,545,177,86,28,1.7273314429756654,0.00547590005442027
20160228_043941,0.001,606443,R9,77439,30646,8933,2650,1319,563,190,98,35,1.677379429211346,0.012541923114077423
20160228_043952,0.002,606467,R9,77471,30677,8964,2679,1347,591,212,116,39,1.6472765734513257,0.01657622966340135
20160228_044004,0.003,606493,R9,77507,30713,8998,2709,1377,615,230,132,41,1.6296524869028663,0.026191138445696895
20160228_044015,0.004,606531,R9,77549,30754,9038,2744,1410,641,247,140,42,1.6244203461837383,0.02794565194798184
20160228_044026,0.005,606549,R9,77571,30776,9059,2765,1430,658,256,143,42,1.6247052497268277,0.02820260107155951
20160228_044037,0.006,606564,R9,77593,30797,9080,2785,1450,674,263,147,42,1.6231451493545024,0.030835066400068025
20160228_044048,0.007,606590,R9,77625,30829,9109,2813,1476,698,277,151,42,1.624277902737613,0.03331364035720462
20160228_044059,0.008,606615,R9,77659,30862,9139,2841,1501,719,287,155,42,1.6238000258052865,0.03691706869723447
20160228_044110,0.009,606636,R9,77686,30888,9163,2863,1523,738,297,159,42,1.6233361194510776,0.04155514342115389
20160228_044122,0.01,606657,R9,77716,30918,9192,2891,1549,763,305,159,42,1.6247936603422202,0.04187532245412484
20160228_044133,0.02,606896,R9,78004,31198,9456,3131,1758,921,343,166,42,1.6246723328393458,0.057698297134477
20160228_044144,0.03,607144,R9,78306,31492,9731,3358,1953,1046,365,167,42,1.6262754603743936,0.0743917063320855
20160228_044155,0.04,607348,R9,78564,31746,9967,3560,2118,1133,373,168,42,1.6257481335563533,0.08297038526789777
20160228_044206,0.05,607593,R9,78863,32036,10234,3776,2281,1208,376,168,42,1.6258142609567343,0.08860226775788217
20160228_044216,0.06,607845,R9,79168,32336,10514,4014,2468,1285,377,168,42,1.6253319774285284,0.09582655916761566
20160228_044226,0.07,608105,R9,79478,32636,10795,4235,2624,1332,377,168,42,1.6263419635950476,0.09874236293476604
20160228_044237,0.08,608342,R9,79765,32918,11046,4415,2748,1365,378,168,42,1.627823888784831,0.1015555270972569
20160228_044247,0.09,608595,R9,80060,33207,11312,4612,2874,1404,378,168,42,1.6290862713462144,0.10525002423985319
20160228_044257,0.1,608864,R9,80376,33518,11586,4797,2988,1422,378,168,42,1.6311890044226651,0.10604365139250586
20160228_044307,0.2,611377,R9,83374,36395,14060,6326,3677,1497,378,168,42,1.6537490520511269,0.11320346771544253
20160228_044317,0.3,613903,R9,86406,39227,16354,7407,3985,1511,378,168,42,1.6721380395544838,0.12255737453139168
20160228_044326,0.4,616407,R9,89369,41981,18386,8048,4115,1512,378,168,42,1.684557210342657,0.12909625789844434
20160228_044336,0.5,619122,R9,92457,44791,20288,8543,4167,1512,378,168,42,1.6955382099327037,0.13572649048948596
20160228_044346,0.6,621749,R9,95470,47501,22009,8857,4192,1512,378,168,42,1.7038425361351506,0.14110197277642444
20160228_044355,0.7,624387,R9,98438,50096,23494,9046,4196,1512,378,168,42,1.7105514319647002,0.14457534942782785
20160228_044404,0.8,626890,R9,101304,52573,24847,9173,4200,1512,378,168,42,1.7161910458630747,0.14771177009366518
20160228_044414,0.9,629505,R9,104239,55054,26080,9251,4200,1512,378,168,42,1.72129524654805,0.1499052590639081
20160228_044423,1.0,632010,R9,107005,57405,27169,9320,4200,1512,378,168,42,1.725963055528467,0.15234217576167844
20160228_044431,2.0,657618,R9,134409,78536,33864,9446,4200,1512,378,168,42,1.763302552791367,0.15630135851602098
20160228_044439,3.0,683338,R9,159506,94999,36338,9450,4200,1512,378,168,42,1.7929989985154897,0.14402638131872705
20160228_044447,4.0,708962,R9,182720,107885,37269,9450,4200,1512,378,168,42,1.8180602775138883,0.12733845240313565
20160228_044454,5.0,734492,R9,203996,117766,37609,9450,4200,1512,378,168,42,1.8393725319689558,0.11044071847706254
20160228_044501,6.0,760420,R9,223646,125468,37739,9450,4200,1512,378,168,42,1.8577987143909658,0.0948093660523531
20160228_044507,7.0,786311,R9,241625,131497,37778,9450,4200,1512,378,168,42,1.8736988130208325,0.08101016019425043
20160228_044514,8.0,812053,R9,258210,136192,37797,9450,4200,1512,378,168,42,1.8876856303450311,0.06869261863577387
20160228_044520,9.0,837885,R9,273355,139832,37799,9450,4200,1512,378,168,42,1.8999354811700808,0.057943906894797344
20160228_044527,10.0,863715,R9,287134,142599,37799,9450,4200,1512,378,168,42,1.9107081358070808,0.04857825280316679
20160228_044532,15.0,991536,R9,340480,149093,37800,9450,4200,1512,378,168,42,1.9495407280880774,0.01815117718589541
20160228_044537,20.0,1119945,R9,374050,150738,37800,9450,4200,1512,378,168,42,1.9718445294835028,0.006063285473933671
20160228_044542,25.0,1248392,R9,394304,151110,37800,9450,4200,1512,378,168,42,1.9845896749691785,0.0018697785963379969
20160228_044546,30.0,1376976,R9,406149,151181,37800,9450,4200,1512,378,168,42,1.9918021025602615,0.0005342563167241595
20160228_044551,35.0,1506007,R9,412898,151200,37800,9450,4200,1512,378,168,42,1.9958268239220236,0.00013932318862236066
20160228_044555,40.0,1634278,R9,416462,151200,37800,9450,4200,1512,378,168,42,1.9979299466555118,3.428096679221203e-05
20160228_044559,45.0,1763634,R9,418327,151200,37800,9450,4200,1512,378,168,42,1.9990233242640005,7.631163946319674e-06
20160228_044603,50.0,1891836,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
