# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u089-20160306_113924.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114429,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114607,0.0001,606424,R9,77413,30621,8908,2627,1298,544,175,84,27,1.7354653336316785,0.005051562346226813
20160306_114753,0.001,606448,R9,77441,30648,8934,2652,1323,567,194,101,36,1.6705572386163645,0.01332588418281082
20160306_114930,0.002,606479,R9,77479,30685,8971,2684,1356,596,214,118,39,1.6455721250213886,0.016929437163445395
20160306_115108,0.003,606498,R9,77503,30706,8992,2705,1375,615,227,127,40,1.637271775053911,0.020777884668379633
20160306_115248,0.004,606526,R9,77532,30734,9016,2728,1398,633,236,138,42,1.6210241994898564,0.0301914955388759
20160306_115422,0.005,606553,R9,77559,30761,9042,2752,1420,651,248,145,42,1.61939099021583,0.034786462559776306
20160306_115557,0.006,606578,R9,77590,30792,9072,2782,1448,676,266,150,42,1.6217715885301174,0.035039045028572614
20160306_115742,0.007,606614,R9,77630,30831,9110,2817,1482,707,278,157,42,1.6188640781115047,0.04133365629253214
20160306_115920,0.008,606640,R9,77659,30860,9136,2843,1505,726,287,159,42,1.6198413292703184,0.041909788862192605
20160306_120106,0.009,606664,R9,77686,30887,9162,2866,1528,741,293,161,42,1.6196683150606626,0.043239794018672124
20160306_120235,0.01,606685,R9,77713,30914,9188,2890,1551,758,301,163,42,1.6202211874896437,0.04510789265517221
20160306_120338,0.02,606925,R9,78013,31208,9462,3135,1770,917,349,166,42,1.6269097490617934,0.06051190751174996
20160306_120508,0.03,607169,R9,78324,31514,9748,3389,1987,1056,368,167,42,1.6268000202382253,0.07634701770194842
20160306_120646,0.04,607421,R9,78613,31797,10013,3615,2173,1155,374,168,42,1.6252336691180922,0.08525017885645818
20160306_120828,0.05,607688,R9,78926,32104,10290,3842,2340,1239,376,168,42,1.6248355901792406,0.09246072124114128
20160306_121003,0.06,607914,R9,79209,32379,10539,4037,2481,1291,378,168,42,1.6258092477361434,0.09665955386959342
20160306_121134,0.07,608137,R9,79490,32653,10785,4220,2612,1331,378,168,42,1.6265701327652655,0.099151164924875
20160306_121313,0.08,608337,R9,79756,32915,11024,4405,2748,1367,378,168,42,1.6274177661047864,0.10256532312265505
20160306_121450,0.09,608595,R9,80059,33208,11287,4604,2867,1394,378,168,42,1.629474280948015,0.10366895252495603
20160306_121624,0.1,608847,R9,80358,33500,11558,4796,2970,1411,378,168,42,1.6320261404678416,0.10338498551407485
20160306_121758,0.2,611448,R9,83420,36413,14029,6295,3673,1507,378,168,42,1.6528643238921732,0.11369622905314347
20160306_121930,0.3,613967,R9,86406,39244,16254,7310,3975,1512,378,168,42,1.6705406522579522,0.12083421690226238
20160306_122102,0.4,616489,R9,89383,42004,18305,8040,4115,1512,378,168,42,1.6844330358525668,0.12885931955108404
20160306_122224,0.5,619150,R9,92399,44738,20164,8516,4161,1512,378,168,42,1.6951474573436545,0.1347495440371339
20160306_122354,0.6,621699,R9,95337,47394,21861,8834,4187,1512,378,168,42,1.703389743379537,0.1401862399480022
20160306_122523,0.7,624266,R9,98263,49943,23351,9051,4195,1512,378,168,42,1.710398760439464,0.1445184640745745
