# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u050-20160306_113750.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114247,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114421,0.0001,606425,R9,77414,30622,8909,2629,1299,546,178,87,29,1.7200767967357178,0.006622341505882505
20160306_114600,0.001,606446,R9,77443,30651,8935,2655,1323,568,195,99,36,1.6738054526071544,0.014593882426225304
20160306_114723,0.002,606472,R9,77481,30688,8972,2690,1357,599,221,124,41,1.634241429447309,0.021379929016862476
20160306_114855,0.003,606492,R9,77503,30710,8992,2710,1375,615,231,129,41,1.6332824261387955,0.021903735656220898
20160306_115024,0.004,606521,R9,77538,30744,9023,2737,1402,639,247,138,42,1.6264837375188084,0.025865902798288088
20160306_115202,0.005,606533,R9,77559,30764,9043,2755,1418,653,254,142,42,1.6251500697584416,0.0281353183627879
20160306_115338,0.006,606557,R9,77591,30796,9073,2782,1444,676,267,146,42,1.625880740826769,0.02975122987980297
20160306_115515,0.007,606579,R9,77618,30822,9099,2808,1467,695,276,152,42,1.6234016469541244,0.035181478208294925
20160306_115654,0.008,606595,R9,77642,30844,9120,2828,1482,711,285,155,42,1.6238326090963715,0.03811044351238639
20160306_115833,0.009,606624,R9,77681,30883,9157,2862,1515,738,296,159,42,1.6231894363071961,0.041771666035473394
20160306_120013,0.01,606634,R9,77700,30902,9176,2875,1527,749,302,159,42,1.6249032746973122,0.04233662803238235
20160306_120146,0.02,606879,R9,77988,31183,9439,3118,1745,920,349,167,42,1.6261129847270328,0.06253579510021848
20160306_120325,0.03,607140,R9,78288,31480,9717,3368,1956,1050,368,168,42,1.6265644003493707,0.07641747133662247
