# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u100-20160306_114020.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114532,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114712,0.0001,606422,R9,77412,30620,8907,2627,1296,543,175,84,27,1.7356807525318816,0.005129160299365189
20160306_114836,0.001,606454,R9,77451,30659,8944,2661,1329,577,201,106,39,1.6535045981088103,0.017396054863818292
20160306_115013,0.002,606485,R9,77486,30694,8978,2695,1361,608,222,119,41,1.6391790708549816,0.016944016957567688
20160306_115135,0.003,606517,R9,77525,30732,9014,2727,1392,635,242,134,42,1.628005693651819,0.022743376257413267
20160306_115316,0.004,606542,R9,77556,30762,9044,2755,1420,658,257,140,42,1.62788152141723,0.025338538907373417
20160306_115456,0.005,606568,R9,77584,30789,9070,2779,1443,680,270,146,42,1.6268291935162777,0.029995856073176206
20160306_115633,0.006,606600,R9,77617,30822,9099,2807,1467,697,281,150,42,1.627159911261447,0.03360453565391205
20160306_115807,0.007,606622,R9,77645,30849,9124,2831,1487,713,287,153,42,1.6261288161007121,0.03587861216825664
20160306_115938,0.008,606644,R9,77674,30878,9149,2854,1508,726,294,155,42,1.6265619238620113,0.037859670271279136
20160306_120117,0.009,606659,R9,77695,30899,9169,2871,1525,741,301,158,42,1.6258730280879934,0.04136299647686922
20160306_120259,0.01,606684,R9,77724,30927,9196,2895,1548,759,309,159,42,1.6270235463500051,0.043458957870427146
20160306_120431,0.02,606922,R9,78024,31224,9473,3145,1774,924,354,168,42,1.6269734781157106,0.06415010161209772
20160306_120601,0.03,607171,R9,78321,31516,9747,3389,1972,1047,367,168,42,1.626707260026218,0.07379609049773943
20160306_120732,0.04,607452,R9,78658,31844,10047,3654,2193,1161,375,168,42,1.6260772246299258,0.08503353114721504
20160306_120858,0.05,607700,R9,78962,32141,10315,3880,2359,1234,377,168,42,1.6262182493721893,0.09047655228346131
20160306_121022,0.06,607929,R9,79250,32416,10563,4087,2513,1281,377,168,42,1.626784038515493,0.09304063842483226
20160306_121153,0.07,608178,R9,79538,32698,10817,4278,2659,1331,377,168,42,1.6269028723646708,0.0983114343187629
20160306_121323,0.08,608429,R9,79859,33003,11098,4495,2807,1375,378,168,42,1.6284232541447272,0.10309584649442789
20160306_121450,0.09,608668,R9,80155,33287,11351,4672,2916,1403,378,168,42,1.6299987898260078,0.10519127631685479
20160306_121619,0.1,608951,R9,80478,33596,11624,4868,3022,1424,378,168,42,1.632419733230291,0.10590077358389527
20160306_121751,0.2,611564,R9,83545,36515,14135,6358,3704,1505,378,168,42,1.653875901549973,0.11477209328919942
20160306_121921,0.3,614098,R9,86519,39321,16376,7372,3972,1512,378,168,42,1.671862945759452,0.12089224587629284
20160306_122049,0.4,616649,R9,89478,42063,18446,8109,4102,1512,378,168,42,1.685897231240128,0.1297119940968667
20160306_122214,0.5,619175,R9,92472,44766,20262,8543,4163,1512,378,168,42,1.6956749088066996,0.13558433549497884
20160306_122343,0.6,621696,R9,95445,47406,21943,8840,4187,1512,378,168,42,1.7037373697128695,0.14043876887500537
20160306_122509,0.7,624342,R9,98421,49998,23478,9044,4196,1512,378,168,42,1.7106069137953699,0.14454995616324376
20160306_122629,0.8,626919,R9,101280,52470,24808,9172,4198,1512,378,168,42,1.7162756297402892,0.14754642716436273
20160306_122744,0.9,629560,R9,104211,54927,26049,9261,4200,1512,378,168,42,1.721516393721672,0.1500528241387593
20160306_122911,1.0,632255,R9,107136,57364,27195,9320,4200,1512,378,168,42,1.726308434042667,0.1521693307726459
20160306_123034,2.0,657912,R9,134418,78422,33913,9447,4200,1512,378,168,42,1.7634259800383125,0.15641879824582863
20160306_123146,3.0,683639,R9,159525,94864,36365,9450,4200,1512,378,168,42,1.7931196772193712,0.14376686159746388
20160306_123254,4.0,709123,R9,182552,107695,37289,9450,4200,1512,378,168,42,1.8179486407997234,0.12727512393366178
20160306_123359,5.0,734747,R9,203798,117816,37615,9450,4200,1512,378,168,42,1.8391075854839474,0.11102701790811065
20160306_123506,6.0,760387,R9,223429,125706,37729,9450,4200,1512,378,168,42,1.857439190718143,0.09585305175833578
20160306_123614,7.0,785981,R9,241327,131706,37777,9450,4200,1512,378,168,42,1.873294612078516,0.08204191831382206
20160306_123713,8.0,811886,R9,257836,136351,37790,9450,4200,1512,378,168,42,1.8872558386324831,0.06959652631987152
20160306_123811,9.0,837475,R9,273005,139863,37796,9450,4200,1512,378,168,42,1.899607699660794,0.05843420878774379
20160306_123905,10.0,862965,R9,286718,142519,37800,9450,4200,1512,378,168,42,1.9103894742015095,0.04884715668052131
20160306_123958,15.0,991213,R9,340614,149192,37800,9450,4200,1512,378,168,42,1.9495942893586928,0.018209953293995638
20160306_124044,20.0,1119321,R9,374104,150728,37800,9450,4200,1512,378,168,42,1.9718841236356592,0.006039954072336383
20160306_124125,25.0,1248571,R9,394453,151105,37800,9450,4200,1512,378,168,42,1.9846842554828292,0.0018450685207917592
20160306_124202,30.0,1376079,R9,406151,151183,37800,9450,4200,1512,378,168,42,1.9918024560526413,0.0005345658350931385
20160306_124241,35.0,1504487,R9,412974,151198,37800,9450,4200,1512,378,168,42,1.9958727121853288,0.00013609611275577595
20160306_124319,40.0,1632845,R9,416532,151200,37800,9450,4200,1512,378,168,42,1.9979710733213554,3.2932347738524115e-05
20160306_124352,45.0,1761722,R9,418344,151200,37800,9450,4200,1512,378,168,42,1.999033268273718,7.476561844800382e-06
20160306_124427,50.0,1890175,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
