# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u094-20160306_113946.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114444,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114620,0.0001,606419,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114759,0.001,606433,R9,77432,30639,8926,2645,1316,558,189,97,34,1.683713980934013,0.011217970615967767
20160306_114932,0.002,606457,R9,77459,30666,8953,2671,1343,580,207,113,37,1.6580698396056424,0.015199391773444778
20160306_115058,0.003,606477,R9,77485,30691,8978,2695,1365,601,222,124,41,1.6344747226767633,0.02055952174834086
20160306_115223,0.004,606498,R9,77508,30714,9000,2717,1387,620,234,132,42,1.626909995637408,0.02350067894292156
20160306_115404,0.005,606526,R9,77541,30747,9033,2749,1419,650,251,143,42,1.6226833122044688,0.03039026580725865
20160306_115542,0.006,606548,R9,77569,30774,9060,2774,1444,671,261,149,42,1.620456130615044,0.03492610499079421
20160306_115710,0.007,606573,R9,77598,30803,9087,2799,1469,689,268,156,42,1.6163518411943403,0.04343348628261118
20160306_115843,0.008,606587,R9,77618,30823,9105,2816,1484,701,276,158,42,1.6175241106205154,0.043577905654759344
20160306_120024,0.009,606615,R9,77650,30855,9136,2844,1510,719,287,163,42,1.617102035716642,0.04850127347938922
20160306_120203,0.01,606634,R9,77677,30881,9162,2867,1530,736,298,164,42,1.6198525198016813,0.04799266272801
20160306_120341,0.02,606917,R9,78007,31205,9475,3147,1772,918,347,167,42,1.6257401550554613,0.05874207472229311
20160306_120522,0.03,607176,R9,78315,31502,9752,3388,1983,1048,363,167,42,1.6256258735805391,0.07155053440191088
20160306_120658,0.04,607421,R9,78621,31805,10037,3621,2170,1145,369,168,42,1.6243800014267675,0.07967386590679158
20160306_120833,0.05,607691,R9,78938,32117,10325,3857,2351,1223,375,168,42,1.6255429529215186,0.08805284330118601
20160306_121008,0.06,607945,R9,79243,32417,10608,4086,2518,1294,376,168,42,1.6256129904071386,0.0947829210734383
20160306_121142,0.07,608215,R9,79559,32728,10896,4307,2684,1351,378,168,42,1.6265568060588627,0.10171361207960748
20160306_121311,0.08,608441,R9,79842,32996,11132,4483,2806,1387,378,168,42,1.6275061345754127,0.10526190871611342
20160306_121438,0.09,608734,R9,80184,33326,11429,4709,2941,1415,378,168,42,1.6299302549230859,0.10664590905909231
20160306_121614,0.1,608987,R9,80503,33634,11701,4904,3053,1430,378,168,42,1.6324461409559048,0.10711884655067791
20160306_121742,0.2,611569,R9,83523,36525,14158,6401,3758,1503,378,168,42,1.6538215416957847,0.11872539628994119
20160306_121914,0.3,614149,R9,86557,39377,16418,7397,4024,1512,378,168,42,1.671484926984213,0.12409154875163765
20160306_122044,0.4,616596,R9,89466,42089,18428,8052,4132,1512,378,168,42,1.6844587213072457,0.12958106622115434
20160306_122205,0.5,619196,R9,92431,44808,20305,8536,4174,1512,378,168,42,1.6952333522608298,0.13577450825274123
20160306_122328,0.6,621779,R9,95395,47467,22021,8869,4189,1512,378,168,42,1.7039150733299908,0.1416474319382168
