# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u025-20160306_113004.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_113503,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_113635,0.0001,606424,R9,77413,30621,8908,2628,1297,544,176,84,26,1.7430980778949177,0.004468680945158377
20160306_113801,0.001,606443,R9,77437,30645,8931,2649,1317,562,192,96,34,1.6867434277734432,0.01231337046460994
20160306_113923,0.002,606470,R9,77470,30676,8961,2677,1344,584,210,112,38,1.6560501363968778,0.014595428363963669
20160306_114052,0.003,606501,R9,77508,30712,8997,2713,1377,612,228,125,40,1.6404685976119529,0.01857791030530797
20160306_114215,0.004,606530,R9,77538,30741,9025,2738,1401,632,243,136,41,1.6314156790593268,0.025454789178365776
20160306_114342,0.005,606562,R9,77572,30775,9059,2770,1429,655,255,141,41,1.6309273198608218,0.027315246657673643
20160306_114524,0.006,606584,R9,77599,30802,9086,2796,1453,675,264,148,41,1.627394943139082,0.03390148812000638
20160306_114645,0.007,606614,R9,77633,30835,9117,2822,1477,693,271,155,42,1.6189716972483743,0.03968039815515142
20160306_114811,0.008,606631,R9,77654,30856,9137,2841,1491,705,277,157,42,1.619309304558986,0.040598724168755825
20160306_114941,0.009,606657,R9,77683,30883,9162,2863,1513,721,283,159,42,1.6190778305976736,0.04132428686474595
20160306_115113,0.01,606674,R9,77707,30907,9186,2885,1530,737,293,161,42,1.6208034523381192,0.042669509920086814
20160306_115248,0.02,606925,R9,78010,31203,9468,3147,1760,906,354,167,42,1.6295881367431697,0.06283993903784259
20160306_115416,0.03,607200,R9,78326,31511,9755,3407,1977,1054,371,168,42,1.6282079829964664,0.07692433955494975
20160306_115552,0.04,607467,R9,78641,31817,10039,3649,2176,1160,377,168,42,1.6271346172744092,0.08627505453536033
