# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u056-20160306_113807.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114248,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114425,0.0001,606423,R9,77412,30620,8907,2626,1296,543,175,84,27,1.7356320371105103,0.005131528374343194
20160306_114555,0.001,606445,R9,77439,30646,8932,2649,1320,566,193,100,38,1.6615298589104817,0.018988300832217617
20160306_114724,0.002,606474,R9,77472,30678,8962,2675,1343,589,213,116,40,1.643530127676754,0.017705857834571393
20160306_114859,0.003,606503,R9,77504,30709,8991,2703,1369,609,228,127,41,1.6341925483187159,0.02120485422829663
20160306_115022,0.004,606529,R9,77536,30740,9022,2732,1395,634,244,134,42,1.6292756962052497,0.022520894633934856
20160306_115151,0.005,606553,R9,77566,30768,9049,2758,1421,655,256,139,42,1.6287075179933739,0.02442714641349374
20160306_115325,0.006,606572,R9,77591,30791,9070,2775,1437,672,265,143,42,1.627954296484989,0.02709908434147344
20160306_115450,0.007,606596,R9,77615,30815,9093,2796,1456,688,275,147,42,1.6278042541188658,0.030541607280861156
20160306_115628,0.008,606621,R9,77645,30845,9122,2823,1481,707,280,150,42,1.6259504202404367,0.03190882842493887
20160306_115806,0.009,606646,R9,77678,30878,9153,2853,1512,733,290,157,42,1.6223504163443039,0.03872308153142492
20160306_115940,0.01,606675,R9,77712,30912,9185,2879,1533,749,297,159,42,1.6227126487201535,0.04055829362247375
20160306_120108,0.02,606975,R9,78065,31262,9516,3185,1805,964,358,168,42,1.6262492232161752,0.06903260838566003
20160306_120230,0.03,607177,R9,78323,31514,9753,3392,1979,1064,369,168,42,1.626264191606777,0.07786362700583728
20160306_120406,0.04,607441,R9,78621,31806,10026,3617,2157,1169,376,168,42,1.6256879612340505,0.08893225408658986
20160306_120541,0.05,607686,R9,78920,32097,10288,3833,2319,1245,376,168,42,1.6247932192557575,0.09368759958960013
20160306_120713,0.06,607924,R9,79212,32384,10553,4045,2474,1301,378,168,42,1.6257448945853072,0.09789018090460466
20160306_120849,0.07,608202,R9,79536,32702,10847,4275,2633,1357,378,168,42,1.6265176461366473,0.10208964513049743
20160306_121024,0.08,608516,R9,79891,33045,11159,4496,2781,1393,378,168,42,1.6282224753939665,0.10386380149839515
20160306_121156,0.09,608800,R9,80214,33361,11443,4703,2908,1426,378,168,42,1.6300101761540753,0.10623470280850288
20160306_121329,0.1,609051,R9,80509,33653,11698,4879,3007,1442,378,168,42,1.632201559816172,0.10636792101692803
20160306_121500,0.2,611673,R9,83603,36607,14227,6411,3726,1509,378,168,42,1.654398535761005,0.11569929685268444
20160306_121631,0.3,614334,R9,86679,39506,16514,7447,4018,1510,378,168,42,1.6726611198488648,0.12372707170865564
20160306_121757,0.4,616897,R9,89716,42288,18584,8155,4122,1512,378,168,42,1.6866183711902216,0.13083226527050135
20160306_121916,0.5,619479,R9,92723,44981,20411,8569,4165,1512,378,168,42,1.6963881002264498,0.13591848122900294
20160306_122034,0.6,622095,R9,95724,47668,22091,8854,4184,1512,378,168,42,1.7043449311102126,0.1405135911825045
20160306_122153,0.7,624609,R9,98649,50229,23609,9048,4196,1512,378,168,42,1.710933013973464,0.14465028670514388
20160306_122318,0.8,627116,R9,101474,52648,24920,9175,4199,1512,378,168,42,1.7165526188968567,0.1477667283759761
20160306_122434,0.9,629658,R9,104355,55090,26161,9282,4200,1512,378,168,42,1.7219533771244164,0.15100053334102084
20160306_122559,1.0,632210,R9,107229,57511,27321,9329,4200,1512,378,168,42,1.726479525295779,0.15309509323633969
20160306_122713,2.0,657908,R9,134451,78503,34036,9450,4200,1512,378,168,42,1.7634602268978499,0.15748963689268
20160306_122820,3.0,683510,R9,159430,94945,36483,9450,4200,1512,378,168,42,1.7929189745651648,0.14500624927627112
20160306_122923,4.0,709467,R9,182793,108012,37356,9450,4200,1512,378,168,42,1.8180822962861793,0.12797344123498208
20160306_123023,5.0,735333,R9,204130,117903,37646,9450,4200,1512,378,168,42,1.839458384068513,0.11070523289802103
20160306_123123,6.0,761349,R9,223975,125739,37750,9450,4200,1512,378,168,42,1.8580195517420348,0.09501089181411268
20160306_123224,7.0,786870,R9,241971,131661,37784,9450,4200,1512,378,168,42,1.8739687438667607,0.08091489782040244
20160306_123323,8.0,812728,R9,258554,136332,37793,9450,4200,1512,378,168,42,1.887945286510523,0.06856213951130818
20160306_123415,9.0,838663,R9,273813,139889,37795,9450,4200,1512,378,168,42,1.9003188985800072,0.0575213429151908
20160306_123510,10.0,864611,R9,287590,142643,37799,9450,4200,1512,378,168,42,1.9110765835146506,0.048193143813498616
20160306_123559,15.0,993168,R9,340852,149154,37800,9450,4200,1512,378,168,42,1.9497816084076511,0.01802932578133481
20160306_123643,20.0,1122218,R9,373922,150753,37800,9450,4200,1512,378,168,42,1.9717543734335852,0.006111966776046219
20160306_123720,25.0,1250413,R9,394076,151113,37800,9450,4200,1512,378,168,42,1.9844468612425632,0.0019058786396189413
20160306_123759,30.0,1379040,R9,406034,151176,37800,9450,4200,1512,378,168,42,1.9917349348385085,0.0005421789026464724
20160306_123837,35.0,1507613,R9,412942,151195,37800,9450,4200,1512,378,168,42,1.9958550274168518,0.00013699502673627078
20160306_123913,40.0,1636361,R9,416543,151200,37800,9450,4200,1512,378,168,42,1.997977535454741,3.2722902694633645e-05
20160306_123948,45.0,1764748,R9,418361,151200,37800,9450,4200,1512,378,168,42,1.9990432118793544,7.323548062465381e-06
20160306_124022,50.0,1892893,R9,419219,151200,37800,9450,4200,1512,378,168,42,1.9995445473994387,1.6594965708648285e-06
