# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u088-20160306_113919.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114420,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114602,0.0001,606422,R9,77411,30619,8906,2626,1296,543,175,84,27,1.7356309781493469,0.005132698321385258
20160306_114732,0.001,606451,R9,77441,30648,8935,2655,1325,569,196,103,37,1.6642415686823337,0.014680240146569273
20160306_114904,0.002,606467,R9,77460,30666,8952,2671,1340,583,207,110,40,1.6472666276844692,0.017679094463988982
20160306_115044,0.003,606502,R9,77496,30702,8987,2704,1371,608,223,121,41,1.6375974602814782,0.017187946202217055
20160306_115221,0.004,606524,R9,77518,30723,9007,2723,1388,625,235,127,41,1.6364742538655714,0.018240047477187122
20160306_115359,0.005,606545,R9,77547,30750,9033,2748,1410,648,246,133,41,1.6342993415874174,0.02034240703500895
20160306_115528,0.006,606558,R9,77567,30770,9052,2766,1428,663,254,139,42,1.6269797122425174,0.02339021311217499
20160306_115653,0.007,606581,R9,77595,30797,9076,2789,1450,681,265,143,42,1.6271693033883574,0.025779549086199987
20160306_115816,0.008,606618,R9,77635,30836,9113,2824,1481,708,284,148,42,1.6294244557229547,0.03148656521706078
20160306_115938,0.009,606644,R9,77665,30864,9140,2849,1502,725,292,152,42,1.6283079807820842,0.03518386348407444
20160306_120108,0.01,606656,R9,77683,30882,9157,2864,1515,735,295,155,42,1.6263764596471393,0.03741306233416734
20160306_120245,0.02,606891,R9,77967,31160,9427,3108,1730,904,357,166,42,1.6310300835433713,0.0679685555322204
20160306_120414,0.03,607120,R9,78242,31425,9679,3324,1922,1027,369,167,42,1.6285022261256101,0.07671008295805315
20160306_120548,0.04,607387,R9,78553,31727,9960,3577,2137,1146,376,168,42,1.6260847454825376,0.0868774693689854
20160306_120707,0.05,607661,R9,78895,32063,10279,3842,2337,1245,377,168,42,1.6249321858361856,0.09434631431243279
20160306_120836,0.06,607939,R9,79228,32380,10572,4071,2499,1291,378,168,42,1.6264793932796102,0.09549645186508304
20160306_121011,0.07,608194,R9,79537,32684,10844,4287,2645,1333,378,168,42,1.62777423211783,0.09767297535814093
20160306_121144,0.08,608465,R9,79855,32995,11130,4497,2790,1373,378,168,42,1.6289634751631379,0.10121771508824125
20160306_121316,0.09,608728,R9,80154,33292,11390,4681,2895,1401,378,168,42,1.6307837132819938,0.10263964977477845
20160306_121443,0.1,608986,R9,80455,33583,11641,4869,3004,1415,378,168,42,1.6331889452160147,0.10307794582250884
20160306_121618,0.2,611507,R9,83478,36458,14107,6383,3708,1504,378,168,42,1.6542564086064377,0.11531768758456451
20160306_121751,0.3,614090,R9,86526,39313,16379,7442,3987,1512,378,168,42,1.672865376407028,0.12285952661421998
20160306_121916,0.4,616696,R9,89558,42123,18448,8117,4110,1512,378,168,42,1.6860264482176066,0.12998442130589086
20160306_122031,0.5,619278,R9,92537,44817,20293,8535,4164,1512,378,168,42,1.6956384197726877,0.13526087478470397
20160306_122150,0.6,621772,R9,95465,47470,21960,8865,4190,1512,378,168,42,1.7040176021098221,0.14117177536404718
20160306_122316,0.7,624305,R9,98368,50086,23515,9071,4195,1512,378,168,42,1.7107584906053894,0.14558144572437987
20160306_122433,0.8,626981,R9,101354,52663,24919,9202,4197,1512,378,168,42,1.716651007355372,0.14882065584977303
20160306_122551,0.9,629530,R9,104185,55111,26150,9282,4198,1512,378,168,42,1.7215601746690714,0.15136322535350616
20160306_122706,1.0,632186,R9,107141,57617,27346,9334,4200,1512,378,168,42,1.7262286575315486,0.15366872674233062
20160306_122825,2.0,657954,R9,134477,78638,34081,9449,4200,1512,378,168,42,1.7633834098825418,0.15803844881994264
