# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u061-20160306_113817.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114349,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114537,0.0001,606422,R9,77411,30619,8906,2625,1295,542,174,83,26,1.7433550650314946,0.004409047790495124
20160306_114720,0.001,606451,R9,77447,30655,8938,2657,1326,572,196,105,38,1.6566857964736237,0.016312410677594244
20160306_114902,0.002,606474,R9,77475,30683,8965,2684,1351,595,214,120,42,1.6303917786827993,0.02140948375922989
20160306_115029,0.003,606499,R9,77506,30712,8992,2709,1374,614,224,128,42,1.6261042777699994,0.023119805927285075
20160306_115159,0.004,606521,R9,77529,30735,9015,2731,1395,634,236,136,42,1.623056194807778,0.02684871214803396
20160306_115340,0.005,606558,R9,77572,30776,9054,2765,1428,662,249,138,42,1.6254138195975372,0.02265788248535103
20160306_115516,0.006,606595,R9,77613,30816,9093,2800,1462,692,269,149,42,1.6227924954191861,0.03162672117211123
20160306_115651,0.007,606615,R9,77641,30844,9121,2825,1486,712,281,155,42,1.6216232718444157,0.03759244785507062
20160306_115831,0.008,606645,R9,77674,30876,9150,2852,1512,735,291,159,42,1.6209425432775801,0.04144150053301091
20160306_120015,0.009,606670,R9,77707,30910,9183,2883,1539,761,301,161,42,1.6217196280935287,0.04345115466125992
20160306_120153,0.01,606696,R9,77737,30941,9213,2908,1562,775,306,163,42,1.621266017401336,0.04523069531225306
20160306_120332,0.02,606937,R9,78040,31231,9491,3164,1782,937,351,168,42,1.6255055834665193,0.06251966880091063
20160306_120502,0.03,607203,R9,78361,31546,9788,3432,2001,1069,364,168,42,1.625067255303069,0.07302553464395485
20160306_120635,0.04,607471,R9,78675,31853,10073,3664,2194,1167,372,168,42,1.625073112868869,0.08355806052145452
20160306_120814,0.05,607731,R9,78993,32156,10351,3887,2354,1237,375,168,42,1.6258129337313698,0.08907570949489658
20160306_120939,0.06,607985,R9,79304,32454,10633,4113,2529,1289,377,168,42,1.6268824305022864,0.09335425897013343
20160306_121105,0.07,608234,R9,79607,32755,10904,4316,2671,1343,377,168,42,1.6272704666446762,0.098504580838386
20160306_121240,0.08,608484,R9,79915,33051,11170,4524,2797,1373,377,168,42,1.6293057593772584,0.09967047977532466
20160306_121415,0.09,608751,R9,80224,33348,11444,4719,2926,1399,378,168,42,1.631338332796108,0.10251231900260392
20160306_121547,0.1,608971,R9,80508,33624,11701,4898,3023,1417,378,168,42,1.633539560150508,0.10320067001917888
20160306_121723,0.2,611512,R9,83555,36533,14217,6424,3740,1507,378,168,42,1.6544943329776998,0.11693885399646742
20160306_121854,0.3,614141,R9,86605,39402,16472,7445,4014,1512,378,168,42,1.6725655573587739,0.12389195717993985
20160306_122014,0.4,616741,R9,89641,42198,18546,8092,4118,1512,378,168,42,1.6856202866380356,0.1294401959302557
20160306_122137,0.5,619376,R9,92694,44975,20424,8580,4171,1512,378,168,42,1.6963927520510307,0.1364651486982034
20160306_122304,0.6,621904,R9,95607,47582,22072,8850,4185,1512,378,168,42,1.7040888730501558,0.140668685878437
20160306_122426,0.7,624375,R9,98492,50076,23550,9057,4194,1512,378,168,42,1.7108971427652757,0.1450660694491057
20160306_122531,0.8,626857,R9,101350,52525,24906,9190,4196,1512,378,168,42,1.716658422472817,0.14845731071015697
20160306_122656,0.9,629403,R9,104204,54945,26079,9264,4199,1512,378,168,42,1.7215354497132107,0.15035112450214552
20160306_122814,1.0,631974,R9,107056,57372,27246,9323,4200,1512,378,168,42,1.7261578469384817,0.15282361770608927
20160306_122935,2.0,657723,R9,134368,78423,34015,9447,4200,1512,378,168,42,1.763334119616257,0.1573592380347508
20160306_123043,3.0,683326,R9,159430,94782,36440,9450,4200,1512,378,168,42,1.79302957032221,0.14427635239412326
20160306_123154,4.0,708920,R9,182473,107592,37345,9450,4200,1512,378,168,42,1.8179043107595565,0.12743972567889997
20160306_123307,5.0,734758,R9,204015,117753,37617,9450,4200,1512,378,168,42,1.8394024277610654,0.11039292020319293
20160306_123401,6.0,760402,R9,223626,125434,37736,9450,4200,1512,378,168,42,1.8577942747916767,0.09474088553492856
20160306_123450,7.0,786021,R9,241612,131427,37776,9450,4200,1512,378,168,42,1.873719919774373,0.08083952710105782
20160306_123542,8.0,811850,R9,258206,136014,37794,9450,4200,1512,378,168,42,1.8877660182829827,0.06825046790475263
20160306_123640,9.0,837944,R9,273483,139705,37800,9450,4200,1512,378,168,42,1.900108522357105,0.057498583475018294
20160306_123732,10.0,863385,R9,287264,142572,37800,9450,4200,1512,378,168,42,1.9108310877531913,0.04838491432864047
20160306_123822,15.0,992217,R9,340617,149125,37800,9450,4200,1512,378,168,42,1.949625356496023,0.01811892119604039
20160306_123904,20.0,1119761,R9,373751,150735,37800,9450,4200,1512,378,168,42,1.9716501277614407,0.006147413662735678
20160306_123946,25.0,1248746,R9,394077,151116,37800,9450,4200,1512,378,168,42,1.9844462043865372,0.0019070457344645614
20160306_124028,30.0,1377040,R9,406031,151185,37800,9450,4200,1512,378,168,42,1.9917292950958525,0.0005445365032703466
20160306_124107,35.0,1504986,R9,412852,151196,37800,9450,4200,1512,378,168,42,1.995801263538199,0.0001406692258544074
20160306_124140,40.0,1633453,R9,416497,151198,37800,9450,4200,1512,378,168,42,1.9979513622472103,3.348607727597583e-05
20160306_124216,45.0,1761804,R9,418306,151200,37800,9450,4200,1512,378,168,42,1.9990110399293592,7.824336170574752e-06
20160306_124251,50.0,1889830,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
