# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u037-20160306_113643.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114206,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114347,0.0001,606421,R9,77412,30620,8907,2627,1297,543,175,84,26,1.7424376811557136,0.003955032412072111
20160306_114533,0.001,606442,R9,77434,30641,8927,2647,1315,561,189,95,29,1.7148670013012188,0.0056352744463690424
20160306_114715,0.002,606466,R9,77460,30667,8953,2672,1339,582,202,110,37,1.658401189244033,0.014076484516719608
20160306_114845,0.003,606500,R9,77499,30705,8989,2705,1370,610,224,128,40,1.6353125174353236,0.02386308356866401
20160306_115022,0.004,606521,R9,77524,30730,9013,2727,1390,629,234,136,42,1.6225123294064723,0.028382932132300358
20160306_115151,0.005,606542,R9,77551,30757,9038,2747,1409,646,247,141,42,1.6231944961460336,0.02908478020801561
20160306_115322,0.006,606573,R9,77585,30791,9072,2776,1438,671,259,146,42,1.6224462688293737,0.030746130205338597
20160306_115444,0.007,606601,R9,77617,30821,9100,2800,1457,688,269,148,42,1.6242472571856537,0.03068734294856566
20160306_115619,0.008,606633,R9,77654,30857,9134,2831,1488,714,283,155,42,1.622549972661661,0.037391937123428684
20160306_115805,0.009,606654,R9,77681,30882,9159,2855,1509,731,290,157,42,1.6227433426303453,0.03882094564596551
20160306_115920,0.01,606677,R9,77714,30914,9190,2885,1537,758,296,160,42,1.6208129214563347,0.041386148079754874
20160306_120052,0.02,606946,R9,78028,31215,9478,3139,1766,909,339,168,42,1.6225612250091577,0.054165603215212146
20160306_120216,0.03,607208,R9,78340,31519,9767,3398,1976,1044,362,168,42,1.6254004903017523,0.06938782201171564
20160306_120355,0.04,607472,R9,78650,31817,10042,3639,2175,1155,372,168,42,1.62541043829364,0.08250652876709788
20160306_120533,0.05,607706,R9,78937,32093,10294,3853,2326,1218,376,168,42,1.626739417349807,0.08737909696045636
20160306_120706,0.06,607996,R9,79269,32417,10598,4102,2513,1293,376,168,42,1.626369467540333,0.09371191708636796
20160306_120843,0.07,608229,R9,79549,32689,10850,4302,2650,1327,377,168,42,1.6280795540819013,0.09570347471004008
20160306_121016,0.08,608466,R9,79837,32970,11106,4495,2768,1366,377,168,42,1.6293936128600253,0.09857405861160314
20160306_121145,0.09,608730,R9,80150,33271,11364,4679,2881,1389,377,168,42,1.6312804153284597,0.09976700118224388
20160306_121320,0.1,608997,R9,80464,33574,11642,4878,3019,1416,378,168,42,1.6331076704049483,0.10407610102419214
20160306_121439,0.2,611497,R9,83430,36404,14038,6330,3708,1500,378,168,42,1.6533156289867517,0.11589565131697467
20160306_121558,0.3,614095,R9,86471,39280,16325,7381,4014,1511,378,168,42,1.671324163475831,0.1238292908115837
20160306_121726,0.4,616647,R9,89471,42059,18389,8069,4130,1512,378,168,42,1.684818930893518,0.12992367648004033
20160306_121849,0.5,619088,R9,92389,44705,20193,8495,4172,1512,378,168,42,1.6946846836348102,0.1346137333529925
20160306_122019,0.6,621684,R9,95322,47327,21827,8794,4191,1512,378,168,42,1.7028009057209272,0.13908010172537646
20160306_122144,0.7,624213,R9,98231,49940,23362,9011,4199,1512,378,168,42,1.7096956034261663,0.14349664768465828
20160306_122303,0.8,626821,R9,101165,52510,24781,9172,4200,1512,378,168,42,1.7159182855465454,0.14765077513953212
20160306_122421,0.9,629285,R9,103979,54874,26003,9261,4200,1512,378,168,42,1.7210331550975932,0.15033902932154292
20160306_122544,1.0,631901,R9,106872,57314,27145,9330,4200,1512,378,168,42,1.7258980455048618,0.15276302083072427
20160306_122703,2.0,657612,R9,134233,78367,33986,9449,4200,1512,378,168,42,1.7631612064424114,0.15744105159294783
20160306_122815,3.0,683376,R9,159300,94753,36442,9450,4200,1512,378,168,42,1.7928496542798715,0.1445625187819628
20160306_122919,4.0,709029,R9,182350,107672,37317,9450,4200,1512,378,168,42,1.8176914675561338,0.12783282849869534
20160306_123023,5.0,734929,R9,203890,117604,37639,9450,4200,1512,378,168,42,1.839333949473792,0.11029963008231493
20160306_123126,6.0,760481,R9,223415,125413,37746,9450,4200,1512,378,168,42,1.857574056663167,0.0950940507810183
20160306_123226,7.0,786158,R9,241545,131509,37783,9450,4200,1512,378,168,42,1.8736119073905089,0.08117964435652691
20160306_123327,8.0,811728,R9,257985,136117,37795,9450,4200,1512,378,168,42,1.887507763266343,0.06881219384275881
20160306_123420,9.0,837563,R9,273047,139731,37799,9450,4200,1512,378,168,42,1.8997061176676984,0.05808092854914625
20160306_123514,10.0,863236,R9,286820,142541,37800,9450,4200,1512,378,168,42,1.910466576518179,0.04878642217472998
20160306_123600,15.0,990886,R9,340333,149099,37800,9450,4200,1512,378,168,42,1.9494324666290743,0.018239705563402188
