# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u096-20160306_113959.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114525,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114711,0.0001,606422,R9,77411,30619,8906,2626,1296,543,174,83,26,1.7432360715421233,0.004351851355800565
20160306_114852,0.001,606438,R9,77433,30641,8928,2648,1318,561,187,96,33,1.6887646235609868,0.009176251196065717
20160306_115028,0.002,606461,R9,77464,30671,8957,2676,1346,585,209,111,38,1.6563260034233604,0.014177539149689722
20160306_115153,0.003,606497,R9,77501,30707,8992,2709,1380,615,228,124,40,1.6408427882865821,0.017394287012847176
20160306_115312,0.004,606522,R9,77533,30737,9021,2737,1405,638,239,133,41,1.6313023981510355,0.021688482492817192
20160306_115447,0.005,606544,R9,77561,30765,9047,2762,1427,658,250,139,42,1.6252868540117469,0.02396912562821038
20160306_115627,0.006,606553,R9,77581,30783,9065,2779,1443,675,264,145,42,1.6253112629189688,0.028599465406473398
20160306_115805,0.007,606584,R9,77614,30815,9096,2808,1471,698,281,147,42,1.629530184331565,0.03095235162787018
20160306_115943,0.008,606610,R9,77644,30845,9124,2833,1493,715,292,149,42,1.6313875737880936,0.03469568905201403
20160306_120101,0.009,606639,R9,77673,30875,9151,2858,1516,735,299,152,42,1.630273280787015,0.037342763559741025
20160306_120226,0.01,606661,R9,77698,30900,9176,2881,1538,748,302,154,42,1.628885714065596,0.03798237865712082
20160306_120401,0.02,606915,R9,78010,31208,9468,3142,1764,905,351,168,42,1.6274482631761813,0.060715621101893213
20160306_120536,0.03,607141,R9,78282,31467,9714,3353,1939,1028,368,168,42,1.627919089340856,0.07380217660942208
20160306_120711,0.04,607415,R9,78589,31768,9993,3591,2146,1146,377,168,42,1.6266861625537903,0.08664106145853996
20160306_120850,0.05,607695,R9,78929,32097,10292,3840,2339,1239,378,168,42,1.6254982694782778,0.09371198038451549
20160306_121014,0.06,607959,R9,79236,32391,10573,4068,2502,1306,378,168,42,1.62556808667562,0.09869536433877932
20160306_121148,0.07,608214,R9,79531,32676,10839,4273,2659,1354,378,168,42,1.6260112246779592,0.10305592526224802
20160306_121321,0.08,608492,R9,79854,32992,11122,4475,2797,1387,378,168,42,1.627526452300918,0.10512224489202067
20160306_121454,0.09,608724,R9,80154,33283,11380,4672,2913,1408,378,168,42,1.6298399476100718,0.10548802574784019
20160306_121632,0.1,608962,R9,80433,33549,11616,4843,3009,1427,378,168,42,1.6318528457539379,0.10639032594678503
20160306_121755,0.2,611534,R9,83483,36444,14134,6400,3738,1506,378,168,42,1.654038193067788,0.11759313557891901
20160306_121916,0.3,613989,R9,86436,39229,16362,7408,4019,1512,378,168,42,1.6716541784623256,0.12455256514648679
20160306_122045,0.4,616621,R9,89485,42083,18441,8083,4125,1512,378,168,42,1.685119334292692,0.12995525806795968
20160306_122206,0.5,619215,R9,92450,44789,20311,8564,4176,1512,378,168,42,1.6956995072739316,0.13661176262992952
20160306_122332,0.6,621734,R9,95365,47378,21942,8864,4190,1512,378,168,42,1.7038715720719706,0.14138195988918603
20160306_122453,0.7,624354,R9,98310,49958,23445,9063,4198,1512,378,168,42,1.7106205180186462,0.14524122634391912
20160306_122620,0.8,626938,R9,101247,52527,24833,9195,4198,1512,378,168,42,1.7164464541791444,0.14841775261170517
20160306_122745,0.9,629560,R9,104170,55023,26111,9281,4199,1512,378,168,42,1.7215988694691402,0.15111626692883148
