# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u035-20160306_113627.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114112,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114252,0.0001,606424,R9,77413,30621,8907,2626,1296,543,175,84,27,1.73563309609949,0.00513126220850051
20160306_114428,0.001,606452,R9,77447,30655,8940,2659,1327,570,197,106,39,1.6517135827059983,0.01840893611379053
20160306_114551,0.002,606491,R9,77489,30696,8979,2695,1361,599,215,123,41,1.6318146034938454,0.022530765677635213
20160306_114721,0.003,606520,R9,77522,30730,9012,2728,1390,623,232,135,41,1.627361520429162,0.028930957098785053
20160306_114858,0.004,606559,R9,77564,30771,9050,2764,1425,653,250,141,42,1.6241286258566021,0.026937696119759495
20160306_115030,0.005,606589,R9,77596,30802,9081,2792,1449,677,262,148,42,1.6218684689490743,0.032240800739951885
20160306_115214,0.006,606612,R9,77630,30835,9110,2817,1473,695,269,150,42,1.621969986254409,0.03207279012067157
20160306_115350,0.007,606641,R9,77662,30863,9136,2841,1494,710,275,151,42,1.6227957740875194,0.031423458224650015
20160306_115510,0.008,606659,R9,77685,30885,9156,2858,1508,721,279,153,42,1.622167194089807,0.03292496869300757
20160306_115638,0.009,606689,R9,77717,30913,9182,2882,1526,735,287,154,42,1.6240709789903938,0.03341603110636611
20160306_115816,0.01,606711,R9,77751,30947,9215,2913,1557,761,300,158,42,1.6243472016019633,0.038307157224119134
20160306_115947,0.02,606965,R9,78060,31249,9499,3168,1789,925,349,168,42,1.625542055101293,0.05947776222878037
20160306_120124,0.03,607247,R9,78390,31571,9801,3443,2002,1060,369,168,42,1.6277742802653283,0.07421397267748521
20160306_120258,0.04,607523,R9,78704,31871,10077,3679,2191,1165,375,168,42,1.6268748130577788,0.0842484164716534
20160306_120438,0.05,607788,R9,79021,32174,10358,3910,2366,1241,377,168,42,1.626767987839418,0.09019598347849911
20160306_120612,0.06,608043,R9,79324,32470,10632,4122,2526,1298,378,168,42,1.6271586565835479,0.09496423808396896
20160306_120743,0.07,608311,R9,79636,32769,10906,4348,2671,1338,378,168,42,1.628856274511412,0.09669037305208807
20160306_120911,0.08,608563,R9,79934,33054,11162,4543,2787,1379,378,168,42,1.6301803608585699,0.0998832077907968
20160306_121042,0.09,608821,R9,80230,33334,11418,4720,2895,1403,378,168,42,1.6319042698651671,0.10128790514670198
20160306_121209,0.1,609100,R9,80557,33639,11687,4903,3013,1422,378,168,42,1.6337742625952418,0.10314177809913742
20160306_121332,0.2,611599,R9,83562,36503,14160,6420,3729,1502,378,168,42,1.6548892156194288,0.11629680990204767
20160306_121451,0.3,614170,R9,86596,39337,16411,7413,4015,1510,378,168,42,1.6721646081832087,0.12382952411142012
20160306_121611,0.4,616783,R9,89603,42106,18418,8061,4116,1512,378,168,42,1.6851967888212558,0.12887101276785395
20160306_121737,0.5,619298,R9,92537,44776,20316,8526,4156,1512,378,168,42,1.6956846175271179,0.1349256618079028
20160306_121849,0.6,621842,R9,95466,47400,21946,8803,4185,1512,378,168,42,1.7032930652458291,0.13931348475260788
20160306_122008,0.7,624522,R9,98445,50003,23475,9011,4193,1512,378,168,42,1.710237893669642,0.14349090494201902
20160306_122128,0.8,627080,R9,101339,52504,24852,9168,4196,1512,378,168,42,1.7163509312006855,0.14753366338316037
20160306_122249,0.9,629690,R9,104285,55044,26171,9276,4199,1512,378,168,42,1.7217753516502576,0.1510824970148398
20160306_122404,1.0,632331,R9,107195,57494,27273,9343,4199,1512,378,168,42,1.7266279652646013,0.1532103697171441
20160306_122504,2.0,657897,R9,134350,78378,34018,9447,4200,1512,378,168,42,1.763338281012318,0.15734038552912447
20160306_122615,3.0,683537,R9,159485,94845,36472,9450,4200,1512,378,168,42,1.7930712046454338,0.14450731950782772
20160306_122722,4.0,709544,R9,182827,107874,37321,9450,4200,1512,378,168,42,1.818210094909992,0.12730587146275926
20160306_122829,5.0,735659,R9,204536,118050,37635,9450,4200,1512,378,168,42,1.8398643957970715,0.11024842792781786
20160306_122930,6.0,761260,R9,224217,125684,37732,9450,4200,1512,378,168,42,1.858311964280876,0.09436487666242042
20160306_123032,7.0,786995,R9,242289,131667,37780,9450,4200,1512,378,168,42,1.8742871885519046,0.08042162603665426
20160306_123131,8.0,812474,R9,258775,136241,37789,9450,4200,1512,378,168,42,1.888197334270536,0.06802648537078171
20160306_123230,9.0,837983,R9,273710,139750,37796,9450,4200,1512,378,168,42,1.9002908197326653,0.057325739955902774
20160306_123328,10.0,863837,R9,287571,142461,37799,9450,4200,1512,378,168,42,1.9111425930115735,0.04782725638851283
20160306_123411,15.0,991895,R9,340685,149057,37800,9450,4200,1512,378,168,42,1.9497035600591173,0.017991474912162835
20160306_123448,20.0,1120309,R9,374126,150702,37800,9450,4200,1512,378,168,42,1.9719096171160369,0.00601343317885205
20160306_123520,25.0,1248764,R9,394330,151102,37800,9450,4200,1512,378,168,42,1.984609217503674,0.0018623536857450506
20160306_123555,30.0,1377404,R9,406244,151185,37800,9450,4200,1512,378,168,42,1.9918576297253832,0.0005277275615858608
20160306_123621,35.0,1505041,R9,412920,151200,37800,9450,4200,1512,378,168,42,1.9958398617627364,0.0001384540012251316
20160306_123654,40.0,1632908,R9,416556,151200,37800,9450,4200,1512,378,168,42,1.99798517230146,3.247624523843145e-05
20160306_123726,45.0,1761163,R9,418348,151200,37800,9450,4200,1512,378,168,42,1.9990356079819844,7.440415715296469e-06
20160306_123758,50.0,1889497,R9,419192,151200,37800,9450,4200,1512,378,168,42,1.9995287867491967,1.7763354218611552e-06
