# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_u084-20160306_113914.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 606421,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_114357,0.0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160306_114516,0.0001,606425,R9,77413,30621,8908,2628,1298,544,176,85,28,1.7281704395116275,0.006110320279884439
20160306_114640,0.001,606451,R9,77443,30650,8937,2656,1324,570,195,103,36,1.6685134219065134,0.012767171258617937
20160306_114800,0.002,606474,R9,77468,30675,8962,2679,1345,588,209,115,40,1.6424118458103332,0.017978762768030915
20160306_114939,0.003,606502,R9,77499,30706,8991,2706,1370,612,225,125,42,1.6299528539024262,0.019924750566415374
20160306_115113,0.004,606534,R9,77537,30744,9028,2741,1404,638,243,135,42,1.6274007844132545,0.022764874850880423
20160306_115250,0.005,606559,R9,77571,30777,9059,2770,1431,664,255,144,42,1.6229131839888957,0.029283044555649857
20160306_115434,0.006,606588,R9,77605,30810,9092,2801,1461,687,267,147,42,1.6241099857297148,0.02926211259990396
20160306_115605,0.007,606609,R9,77627,30832,9112,2818,1474,699,272,150,42,1.623018732870366,0.031758354509571714
20160306_115729,0.008,606634,R9,77656,30859,9138,2842,1497,715,282,155,42,1.6221218573463922,0.036643162730283584
20160306_115858,0.009,606657,R9,77683,30886,9165,2868,1520,731,287,157,42,1.6215302374240619,0.03768244388777521
20160306_120037,0.01,606689,R9,77715,30919,9197,2896,1547,750,295,159,42,1.6219323547866495,0.03911796767181769
20160306_120210,0.02,606938,R9,78017,31212,9471,3145,1764,906,341,166,42,1.625347099847636,0.05400020256174166
20160306_120350,0.03,607190,R9,78323,31512,9747,3384,1966,1041,363,168,42,1.6256942240196754,0.0703884697960858
20160306_120523,0.04,607453,R9,78636,31810,10028,3619,2153,1153,375,168,42,1.6264615984155133,0.08491646723415916
20160306_120659,0.05,607732,R9,78959,32116,10314,3854,2339,1244,376,168,42,1.625080799954061,0.09264604720700106
20160306_120831,0.06,608006,R9,79274,32423,10598,4089,2504,1301,376,168,42,1.6257979697530498,0.09548229647469376
20160306_121009,0.07,608263,R9,79579,32718,10865,4301,2652,1343,377,168,42,1.6272656018954181,0.09854557211823493
20160306_121143,0.08,608526,R9,79882,33006,11129,4505,2775,1385,378,168,42,1.6290348388769118,0.10208149314171351
20160306_121308,0.09,608843,R9,80222,33335,11433,4714,2919,1423,378,168,42,1.6302791637233558,0.10618895895060579
20160306_121438,0.1,609094,R9,80513,33615,11682,4889,3019,1442,378,168,42,1.6322951705131656,0.10711195752469774
20160306_121606,0.2,611760,R9,83661,36610,14254,6408,3737,1506,378,168,42,1.6544437230517561,0.11623717483049226
20160306_121727,0.3,614348,R9,86722,39478,16499,7455,4038,1512,378,168,42,1.6725645799680344,0.1251398881092679
20160306_121838,0.4,616892,R9,89722,42226,18528,8120,4137,1512,378,168,42,1.6859478747367997,0.1307127264782801
20160306_122004,0.5,619531,R9,92732,44974,20425,8560,4169,1512,378,168,42,1.6962263729730749,0.1357957385929068
20160306_122130,0.6,622009,R9,95631,47583,22032,8837,4184,1512,378,168,42,1.7039760463131035,0.14006893682812474
20160306_122257,0.7,624591,R9,98584,50172,23529,9044,4197,1512,378,168,42,1.7107730792667561,0.14432041110119695
20160306_122421,0.8,627122,R9,101452,52641,24896,9177,4198,1512,378,168,42,1.7165511523055441,0.14773370763854474
20160306_122537,0.9,629691,R9,104334,55126,26133,9274,4200,1512,378,168,42,1.7217517556154185,0.15064495799445896
20160306_122640,1.0,632231,R9,107175,57516,27281,9331,4200,1512,378,168,42,1.7263780958108548,0.15300532693943492
20160306_122757,2.0,657912,R9,134525,78468,34046,9448,4200,1512,378,168,42,1.7635964910693525,0.15724730231854367
20160306_122908,3.0,683483,R9,159645,94819,36430,9450,4200,1512,378,168,42,1.793334220558101,0.14373104735314984
20160306_123019,4.0,708903,R9,182649,107796,37313,9450,4200,1512,378,168,42,1.8180182945594665,0.12746186092317002
20160306_123116,5.0,734788,R9,204120,117858,37614,9450,4200,1512,378,168,42,1.8394709670880356,0.1104718265460068
20160306_123218,6.0,760387,R9,223769,125679,37733,9450,4200,1512,378,168,42,1.8578251056662674,0.09516665379985169
20160306_123318,7.0,785825,R9,241572,131696,37780,9450,4200,1512,378,168,42,1.8735477995327983,0.0816316388045923
20160306_123415,8.0,811771,R9,258175,136293,37792,9450,4200,1512,378,168,42,1.8876047436877583,0.06898495110197549
20160306_123514,9.0,837348,R9,273294,139756,37799,9450,4200,1512,378,168,42,1.8999158616030596,0.05784154474424786
20160306_123609,10.0,863056,R9,287238,142530,37800,9450,4200,1512,378,168,42,1.9108279029627662,0.04832284494686051
20160306_123659,15.0,991707,R9,340551,149080,37800,9450,4200,1512,378,168,42,1.949597362725415,0.018095066777692893
20160306_123744,20.0,1119917,R9,373897,150741,37800,9450,4200,1512,378,168,42,1.971743136081303,0.006109803228135861
20160306_123820,25.0,1249147,R9,394369,151124,37800,9450,4200,1512,378,168,42,1.9846240471258767,0.001866017408731107
20160306_123858,30.0,1377437,R9,406155,151186,37800,9450,4200,1512,378,168,42,1.9918035887859709,0.0005349516083589101
20160306_123930,35.0,1506297,R9,412906,151195,37800,9450,4200,1512,378,168,42,1.9958336935434124,0.0001384111944989265
20160306_124007,40.0,1634443,R9,416503,151198,37800,9450,4200,1512,378,168,42,1.9979548873645971,3.337078343336052e-05
20160306_124044,45.0,1763224,R9,418310,151200,37800,9450,4200,1512,378,168,42,1.9990133798501697,7.787354560410507e-06
20160306_124113,50.0,1891854,R9,419170,151200,37800,9450,4200,1512,378,168,42,1.999515943987309,1.8744817873794099e-06
