# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40fallleaf_g043-20160513_214528.csv,,,,,,,,,,,,,,
# Image Name: 40fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/40fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7510035.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_214851,0,16655,R9,4236,2443,1174,557,354,206,96,57,24,1.1279117847632354,0.00785520651613337
20160513_215224,1,16699,R9,5431,2951,1328,594,373,209,97,58,24,1.1796362066830952,0.003750046582478281
20160513_215541,2,16654,R9,7282,3806,1551,648,397,221,100,59,25,1.2329492775195345,0.0037969948618326796
20160513_215913,3,16593,R9,8781,4709,1824,710,436,234,102,60,25,1.2674879539094497,0.004915374436252707
20160513_220241,4,16720,R9,9974,5573,2072,779,465,242,105,61,25,1.2950207112782304,0.009465243418541158
20160513_220601,5,16799,R9,10840,6351,2371,859,496,254,108,62,26,1.3067241970093484,0.017154254638914197
20160513_220939,6,16840,R9,11493,6987,2618,936,523,262,111,62,26,1.3240186386388113,0.02777586646912436
20160513_221238,7,16806,R9,12067,7608,2892,1007,557,284,115,63,27,1.3263009357233384,0.039506356596431334
20160513_221558,8,16847,R9,12531,8142,3147,1074,596,291,115,64,27,1.3315240090869265,0.04680698169549517
20160513_221929,9,16845,R9,12887,8595,3374,1143,629,303,118,66,28,1.3296326956021247,0.05615750699361508
20160513_222257,10,16856,R9,13152,9004,3614,1228,661,312,119,66,28,1.3368397874514284,0.06909850990384313
20160513_222625,15,16904,R9,14224,10699,4774,1608,835,373,133,71,30,1.345501435568618,0.1290158414985031
20160513_223000,20,16822,R9,14715,11685,5657,1928,991,423,141,78,30,1.347808467555052,0.17058523753634589
20160513_223326,25,16787,R9,15020,12356,6439,2259,1147,488,159,87,30,1.3524113651125769,0.20904290534750053
20160513_223652,30,16800,R9,15259,12892,7127,2557,1290,536,174,91,30,1.3616697232642183,0.2500706692574246
20160513_224047,35,16828,R9,15463,13324,7719,2826,1429,597,187,97,31,1.3572885129141992,0.2786025549483711
20160513_224410,40,16700,R9,15487,13536,8180,3071,1554,651,202,101,32,1.3553609279072774,0.30643542514340716
20160513_224818,45,16774,R9,15666,13824,8640,3336,1696,710,218,109,33,1.3507150468819857,0.3277726152831377
20160513_225216,50,16780,R9,15769,14068,9038,3551,1809,748,227,110,33,1.3557343549980039,0.35638703659137877
20160513_225618,60,16777,R9,15918,14397,9710,3970,2037,835,241,114,33,1.359276384283539,0.4032957094833088
20160513_230031,70,16804,R9,16030,14651,10196,4343,2230,909,254,120,34,1.3549104474012654,0.43386408046163394
20160513_230428,80,16792,R9,16112,14840,10614,4673,2403,970,264,128,36,1.3421483892922985,0.45080781072610204
20160513_230812,90,16757,R9,16137,14961,10952,4945,2544,1031,285,132,37,1.3426079189666236,0.47778197085704377
20160513_231255,100,16747,R9,16165,15061,11220,5181,2684,1077,296,139,37,1.3405867457149794,0.49785300360546286
20160513_231751,150,16713,R9,16275,15395,12114,6011,3126,1249,338,158,41,1.3226889072951256,0.5491888174213291
20160513_232349,200,16663,R9,16294,15493,12569,6564,3455,1380,365,164,42,1.3217627423554954,0.5960699772626504
20160513_233004,250,16692,R9,16355,15608,12846,6914,3685,1450,374,168,42,1.3215985487304085,0.6247340840281597
20160513_233805,500,16684,R9,16410,15745,13392,7709,4060,1511,378,168,42,1.3283303348165827,0.6887430186440024
20160513_234941,750,16716,R9,16451,15812,13480,7828,4097,1512,378,168,42,1.3300082314777475,0.6971714633886209
20160514_000419,1000,16717,R9,16456,15827,13507,7870,4110,1512,378,168,42,1.330504787694042,0.7003786250056195
